,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
29,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,0.0,,0.0,0.0,1167.7089416058,0.0,0.0,10699451.0,966776.44,7752817.0,978649.75,705768.26,157801.81,0.0,7964797.23,5274309.78,0.0,14576729.0,12541671.0,2035058.0,0.0,0.213510513305664,3.23063468933105,59.513200044632,31.7687180042267,0.160404443740845,0.597277879714966,0.000948905944824219,1.93720602989197,9.33689785003662,25.2382638454437,6.26383686065674,0.457712173461914,0.00078129768371582,0.00835990905761719,0.00230169296264648,0.014564037322998,0.901455879211426,58.1264979839325,0.228606939315796,0.00115513801574707,1.22841000556946,5.9985659122467,0.346065044403076,3.33551406860352,0.521379709243774,0.000750303268432617,0.00843167304992676,0.00238394737243652,0.0141036510467529,0.96773886680603,30.2524037361145
30,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.906271777,1184805.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6034643.0,2365.0,0.0,0.261492490768433,5.53299713134766,70.9200429916382,37.0306966304779,0.197014093399048,0.230976819992065,0.000337839126586914,4.05936408042908,11.0883758068085,28.5891180038452,10.2432701587677,0.495918750762939,0.000784397125244141,0.0102815628051758,0.00232172012329102,0.014568567276001,0.880260467529297,69.5144374370575,0.268368005752563,0.000266075134277344,1.89352202415466,6.5119731426239,1.05794501304626,5.3833179473877,0.489328145980835,0.000913858413696289,0.010371208190918,0.00235104560852051,0.0141117572784424,0.953647613525391,35.558397769928
31,chp_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,50.0,0.0,0.0,1282812.0,7740200.0,7752817.0,3483664.58,2618322.39,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7402053.0,2577.0,0.0,0.232217311859131,3.31046462059021,41.9838531017303,31.6907567977905,0.160272121429443,0.279541969299316,0.0360209941864014,1.85961699485779,10.2818331718445,7.19970297813416,6.12266707420349,0.44582724571228,0.000807046890258789,0.00898933410644531,0.00240731239318848,0.0142207145690918,0.906211376190186,40.6039426326752,0.226788997650146,0.000774145126342773,1.25576710700989,6.56931710243225,0.339590072631836,3.22832012176514,0.468445301055908,0.000764131546020508,0.00862622261047363,0.00229048728942871,0.0139074325561523,0.987967014312744,30.2071363925934
32,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.227426290512085,4.04692339897156,59.4765148162842,33.7992963790894,0.190289735794067,0.261541128158569,0.000334978103637695,3.071702003479,10.4100098609924,19.8209810256958,8.99143004417419,0.498206615447998,0.000950098037719727,0.0083622932434082,0.00245308876037598,0.0149013996124268,1.21562242507935,57.7344563007355,0.229997158050537,0.000235080718994141,1.27047491073608,5.87179923057556,0.725290060043335,4.03830885887146,0.515134334564209,0.000954866409301758,0.0105524063110352,0.00251054763793945,0.0151264667510986,0.976152181625366,32.2772629261017
33,chp_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,11644.1299651568,1721651.0,7753114.58,7752817.0,5170696.33,1614901.22,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8527502.0,12936.0,0.0,0.191052675247192,4.76343703269958,48.7902457714081,37.4780330657959,0.152905702590942,0.263308048248291,0.000271797180175781,2.8666718006134,9.53698587417603,11.4086599349976,7.09097719192505,0.516435146331787,0.000805377960205078,0.00963449478149414,0.00230097770690918,0.0146594047546387,0.916396141052246,47.3285493850708,0.289191007614136,0.000203847885131836,1.97722482681274,6.93439197540283,0.48387598991394,5.29360699653625,0.511337757110596,0.000863313674926758,0.00849103927612305,0.00229620933532715,0.0145678520202637,0.982971429824829,35.9559922218323
34,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,737.4117,1058612.0,0.0,0.0,0.0,0.0,55094.6432055749,2027964.0,6696322.07,7752817.0,4465901.74,1390718.96,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7904837.0,111236.0,0.0,0.261048316955566,5.62816262245178,61.9262399673462,36.3835146427155,0.197966814041138,0.20145320892334,0.000285148620605469,4.03410291671753,11.0303151607513,19.2412180900574,9.82375502586365,0.496885061264038,0.000830173492431641,0.00958681106567383,0.00240230560302734,0.0153248310089111,0.925094366073608,60.4747190475464,0.236183881759644,0.000190019607543945,1.82433390617371,6.76260089874268,0.470449924468994,4.46808815002441,0.50845742225647,0.00086665153503418,0.00991725921630859,0.00234150886535645,0.0148265361785889,0.983734846115112,34.8614699840546
35,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,14.4887,20800.0,0.0,0.0,0.0,0.0,23585.7369337979,1230240.0,7733831.88,7752817.0,2350297.47,2025198.55,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5652420.0,23122.0,0.0,0.19591760635376,5.41920733451843,65.4331517219543,36.293092250824,0.204075813293457,0.204472064971924,0.000267982482910156,3.71863293647766,11.3055288791656,22.7875690460205,9.57377099990845,0.549428701400757,0.00083613395690918,0.0103158950805664,0.00243067741394043,0.015181303024292,1.07782030105591,63.7753818035126,0.21822714805603,0.000185012817382812,1.87866592407227,6.34631299972534,0.532079935073853,4.32079291343689,0.510313510894775,0.000967264175415039,0.0132186412811279,0.00315451622009277,0.0218510627746582,1.06698846817017,34.6750357151031
36,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,2107.9557,3026136.0,115.185286479825,290.783001008685,704.37546055596,0.0,124200.929616725,8978055.57,1014293.87,7752817.0,1193081.98,400027.9,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,10551406.0,7332864.0,0.0,0.20061206817627,5.604412317276,302.404827833176,31.8645176887512,0.226475238800049,0.201820850372314,0.000883817672729492,3.82024598121643,12.3562068939209,252.140909910202,10.1870210170746,0.510565757751465,0.000855684280395508,0.00971364974975586,0.0023188591003418,0.0145676136016846,0.986976623535156,300.878417253494,0.267378807067871,0.00122594833374023,1.71637797355652,6.97694706916809,0.48554801940918,4.43821692466736,0.56208872795105,0.000772714614868164,0.00835847854614258,0.00234842300415039,0.015660285949707,0.913484334945679,30.3603711128235
37,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.929863929748535,4.19724321365356,67.2620794773102,37.306084394455,0.188275098800659,0.211316108703613,0.000365972518920898,3.37921118736267,10.2011940479279,21.9740180969238,12.0889711380005,0.524203300476074,0.000827789306640625,0.00844264030456543,0.00232410430908203,0.0142183303833008,0.944604873657227,65.7655534744263,0.224632024765015,0.000272989273071289,1.39175605773926,5.78745818138123,0.973829030990601,5.37829899787903,0.535137414932251,0.000903844833374023,0.0105607509613037,0.00234556198120117,0.0157616138458252,1.00677275657654,35.7329485416412
38,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,0.0,0.864160087121945,1.13954289022245,0.0,0.0,0.0,1705877.21,7752842.0,7752817.0,2358591.86,2089151.16,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6199722.0,184.0,0.0,0.200509548187256,4.07533550262451,63.8062393665314,33.6564888954163,0.193752288818359,0.208657026290894,0.000265121459960938,3.17743182182312,9.8329610824585,21.4469399452209,9.63898396492004,0.548186540603638,0.000771999359130859,0.00854706764221191,0.00236010551452637,0.0146994590759277,0.93121075630188,62.2988941669464,0.230227947235107,0.000174999237060547,1.23789000511169,5.3599328994751,0.32079005241394,3.49360799789429,0.541534900665283,0.000818729400634766,0.00870299339294434,0.00230574607849121,0.0142736434936523,0.994757413864136,32.0926232337952
39,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,469.501,674006.0,0.0,0.0,0.0,0.0,77652.9411149826,2308050.0,7086147.51,7752817.0,3052254.19,2294725.97,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7655030.0,120009.0,0.0,0.194133996963501,5.65846872329712,258.138854503632,29.9993681907654,0.205087900161743,0.204416990280151,0.000472068786621094,3.8418300151825,10.9495120048523,212.885739088058,10.0941369533539,0.639878034591675,0.00113677978515625,0.0158605575561523,0.00328755378723145,0.0155730247497559,0.991273641586304,256.470317840576,0.288846015930176,0.00704312324523926,2.16678094863892,6.8201789855957,0.4759840965271,3.93246006965637,0.494060277938843,0.000836372375488281,0.00992679595947266,0.00235939025878906,0.0148780345916748,0.957561492919922,28.5182008743286
40,chp_pv_bess_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,156.1309,224138.0,36.5028320963106,69.7259453101726,63.1004707096697,0.0,0.0,2082939.35,7514739.94,7752817.0,3257374.44,2465902.48,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7777305.0,-2266.0,0.0,0.326343059539795,4.11884379386902,344.257838010788,35.8380994796753,0.214531421661377,1.43741488456726,0.0519897937774658,3.52582693099976,13.0914649963379,297.787929058075,9.19190311431885,1.96800065040588,0.00191688537597656,0.045478343963623,0.00615096092224121,0.14321231842041,1.00190329551697,341.089996099472,0.225719928741455,0.000391006469726562,1.22246289253235,5.80010104179382,0.324007987976074,3.92162799835205,0.545840501785278,0.0008087158203125,0.00844287872314453,0.00230836868286133,0.0140182971954346,1.06003022193909,34.2050840854645
41,chp_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2358599.71,2090437.0,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5675542.0,0.0,0.0,0.307829618453979,3.28718423843384,35.2252209186554,35.6421859264374,0.142613887786865,0.324006795883179,0.000220060348510742,1.8000020980835,8.43267202377319,4.54686880111694,6.45960807800293,0.425298452377319,0.000817537307739258,0.00887632369995117,0.00381040573120117,0.0149252414703369,0.88572096824646,33.8841984272003,0.230157852172852,0.000190019607543945,1.20217704772949,5.83028411865234,0.315658092498779,3.3330659866333,0.620851755142212,0.000802516937255859,0.00845694541931152,0.00236654281616211,0.014772891998291,1.02535080909729,33.9680426120758
42,chp_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,5170497.86,1645502.29,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8540438.0,0.0,0.0,0.218472242355347,3.3490161895752,48.0659234523773,25.4030139446259,0.142752885818481,0.26981782913208,0.000242948532104492,1.80398201942444,9.80910515785217,4.125648021698,6.62318897247314,0.650786399841309,0.000833034515380859,0.0087277889251709,0.00237464904785156,0.0144946575164795,1.04500675201416,46.342077255249,0.421020984649658,0.000171899795532227,1.23046112060547,5.81411004066467,0.321859836578369,3.09208917617798,0.447994947433472,0.000892162322998047,0.00920844078063965,0.00231242179870605,0.0145790576934814,0.887763261795044,24.0387215614319
43,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,362.2299,520009.0,0.0,0.0,50.0,0.0,70972.9411149826,2289093.0,7228910.98,7752817.0,3253546.57,2225509.0,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7785403.0,143591.0,0.0,0.186830520629883,5.57344365119934,63.5990641117096,39.8122234344482,0.222631692886353,0.27819299697876,0.000830173492431641,4.30219292640686,11.4886858463287,22.6455199718475,9.50862216949463,0.447620153427124,0.000937700271606445,0.00950431823730469,0.00230717658996582,0.0147931575775146,0.928270101547241,62.1941528320312,0.377620935440063,0.00113201141357422,1.73963212966919,7.26589703559875,0.51268196105957,4.62719678878784,0.593683004379272,0.00099492073059082,0.0128016471862793,0.0033419132232666,0.020402193069458,1.03246235847473,38.1469254493713
44,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,14.4887,20800.0,0.0,0.0,0.0,0.0,23585.7369337979,1230240.0,7733831.88,7752817.0,2350297.47,2025198.55,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5652420.0,23122.0,0.0,0.182373523712158,5.58672952651978,64.4134073257446,36.9774491786957,0.20117449760437,0.204494953155518,0.000275135040283203,3.7746410369873,11.0295860767365,18.318589925766,10.6377880573273,0.523400783538818,0.000778675079345703,0.00821948051452637,0.00237202644348145,0.0146875381469727,0.960750102996826,62.901759147644,1.54091501235962,0.0249109268188477,2.19036889076233,9.89266586303711,0.457395076751709,4.04164814949036,1.89410066604614,0.0017387866973877,0.045128345489502,0.00604462623596191,0.14215612411499,1.00887131690979,33.8785648345947
45,chp_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,3322.906271777,1709170.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6559008.0,2365.0,0.0,0.307963371276855,4.89784550666809,47.2740774154663,30.3707504272461,0.154412984848022,0.42768406867981,0.00301289558410645,2.97002410888672,10.3009519577026,11.8406219482422,7.69582796096802,0.390298843383789,0.000788211822509766,0.00827670097351074,0.00231170654296875,0.0135917663574219,0.875977039337158,45.9813601970673,0.29086709022522,0.000271081924438477,1.80167293548584,6.71386289596558,1.00767087936401,4.82682800292969,0.444016456604004,0.000843524932861328,0.00942063331604004,0.0023033618927002,0.0156488418579102,0.862196207046509,29.0348596572876
46,chp_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,5170497.86,1645502.29,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,8016073.0,0.0,0.0,0.200015068054199,3.2137713432312,37.3518431186676,25.0876562595367,0.140312433242798,0.295062065124512,0.000235080718994141,2.21357393264771,8.57126593589783,4.0470449924469,6.66215896606445,0.437069654464722,0.000836849212646484,0.00888180732727051,0.00238299369812012,0.0143392086029053,0.901010513305664,35.9858522415161,0.277504920959473,0.00018000602722168,1.19394898414612,5.51957893371582,0.317915916442871,3.597501039505,0.46002721786499,0.000915050506591797,0.00897836685180664,0.00233888626098633,0.0144908428192139,0.886368989944458,23.7131543159485
47,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.203690052032471,4.54599809646606,59.8231925964355,26.4263916015625,0.186312913894653,0.275845050811768,0.00032806396484375,3.14474105834961,10.3014900684357,19.4220480918884,10.1301910877228,0.45888090133667,0.000837326049804688,0.00939059257507324,0.00236248970031738,0.0151188373565674,1.07108354568481,58.2639400959015,0.224692106246948,0.000251054763793945,1.19757485389709,5.98168206214905,0.753671169281006,3.65813899040222,0.475945949554443,0.000739812850952148,0.00822186470031738,0.00226783752441406,0.0136666297912598,0.873581171035767,25.0504224300385
48,chp_pv_bess_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.906271777,1184805.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6034643.0,2365.0,0.0,0.189004898071289,5.50255918502808,78.3979258537292,29.9781036376953,0.197690963745117,0.256417036056519,0.0003509521484375,3.59677290916443,10.6907570362091,36.5598230361938,11.1729788780212,0.470094680786133,0.000804662704467773,0.00836992263793945,0.00225019454956055,0.0144762992858887,0.884809017181396,77.0155928134918,0.303225994110107,0.000272989273071289,1.83977198600769,6.9409019947052,1.01424884796143,4.55229115486145,0.408277750015259,0.000748157501220703,0.0087430477142334,0.00231575965881348,0.0140786170959473,0.882646083831787,28.6598405838013
49,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,2122.8154,3047468.0,98.3644518758983,233.945968008369,720.628484345631,36708.2208588957,119044.470034843,8833815.62,1061719.8,7752817.0,1237632.03,395482.84,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,10465435.0,7418835.0,0.0,0.394214630126953,5.74565434455872,153.364168643951,29.1970636844635,0.228399276733398,0.202467203140259,0.000844955444335938,3.58381605148315,11.112133026123,111.161755800247,10.2646100521088,0.559498310089111,0.000779867172241211,0.0098423957824707,0.00232100486755371,0.0157504081726074,0.9284987449646,151.846066951752,0.334742069244385,0.000792980194091797,2.0586519241333,7.02267813682556,0.471388101577759,4.04853010177612,0.510231733322144,0.000892162322998047,0.00960636138916016,0.00229740142822266,0.0147256851196289,0.920437574386597,27.737396478653
50,chp_pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.206719875335693,4.11017465591431,53.8589653968811,28.4147670269012,0.187753438949585,0.248143911361694,0.000322103500366211,3.48439908027649,10.4090330600739,13.1383650302887,9.13747310638428,0.52727746963501,0.000774621963500977,0.00825309753417969,0.00230097770690918,0.0159919261932373,0.897221803665161,52.4057219028473,0.224956035614014,0.000258922576904297,1.22872018814087,5.89362597465515,0.780581951141357,3.97359895706177,0.486482858657837,0.000857830047607422,0.00829553604125977,0.00237059593200684,0.0138659477233887,0.904239654541016,26.997127532959
51,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.202370643615723,6.07689094543457,220.176021099091,33.803671836853,0.193499088287354,0.325329065322876,0.00386691093444824,4.37785696983337,10.942645072937,175.701022148132,12.291522026062,0.435258388519287,0.000939369201660156,0.00915408134460449,0.00231814384460449,0.0145971775054932,0.920441389083862,218.791757106781,0.379918098449707,0.000303030014038086,2.11959791183472,7.32016777992249,1.14394903182983,5.85766100883484,0.496583700180054,0.000913619995117188,0.00971508026123047,0.00230026245117188,0.0149388313293457,0.906630754470825,32.3711123466492
52,chp_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.252588748931885,3.25900506973267,42.1770932674408,28.3473310470581,0.144967794418335,0.210924863815308,0.000311136245727539,2.35758805274963,9.80928206443787,5.46524715423584,6.87359499931335,0.521267890930176,0.000832080841064453,0.00981688499450684,0.00235676765441895,0.0152230262756348,0.897346496582031,40.7287158966064,0.320122957229614,0.000242948532104492,1.08818602561951,5.8950309753418,0.796362161636353,3.68308711051941,0.436941623687744,0.000782251358032227,0.00917577743530273,0.00236082077026367,0.0147361755371094,0.893177270889282,26.9886751174927
53,chp_pv_bess_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,1543526.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7991453.0,24620.0,0.0,0.206773281097412,3.98345732688904,53.9246516227722,27.6713926792145,0.188161849975586,0.208785057067871,0.000257015228271484,3.11490917205811,10.7709619998932,12.6708769798279,9.04673004150391,0.510530710220337,0.000773429870605469,0.00902533531188965,0.00234746932983398,0.0144906044006348,0.967594861984253,52.4182779788971,0.22362494468689,0.000174999237060547,1.04352712631226,5.25087785720825,0.405217885971069,3.61249589920044,0.454360246658325,0.00085902214050293,0.00887346267700195,0.00244545936584473,0.0153906345367432,0.912728309631348,26.2752768993378
54,pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3__0.json,MonoOnePct900SecsConst,pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,,0,3304.5173,4743894.0,756.070442624882,4789.88549010289,0.0,0.0,0.0,7132491.98,3536533.89,7752817.0,4794955.39,1195455.58,85623.15,0.0,14503814.64,2115012.12,0.0,16704450.0,11940560.0,4763890.0,0.0,0.272073268890381,2.48168635368347,36.4452843666077,24.5745122432709,0.150996923446655,0.280632972717285,0.000786066055297852,1.84947896003723,6.78279304504395,4.21495199203491,4.79714798927307,0.561127901077271,0.000914096832275391,0.008697509765625,0.00241923332214355,0.0150895118713379,0.934724092483521,34.9208607673645,0.377000093460083,0.000780820846557617,0.537889957427979,3.56735110282898,0.191460132598877,1.65418696403503,0.481240510940552,0.000899791717529297,0.0098717212677002,0.00236845016479492,0.013918399810791,0.982869148254395,23.0818667411804
55,chp_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,0.0,,0.0,0.0,908.757387748443,0.0,0.0,9895984.0,3178350.63,7752817.0,4167226.1,947617.42,85623.15,0.0,14503814.64,2115012.12,0.0,18408635.0,15096451.0,3312184.0,0.0,0.204610586166382,3.36454176902771,385.084580183029,29.3896670341492,0.160668134689331,0.272649049758911,0.000873088836669922,1.93413996696472,9.68076992034912,348.130535840988,6.35602188110352,0.458554983139038,0.000800371170043945,0.00930547714233398,0.00238966941833496,0.01387619972229,0.979793548583984,383.618359088898,0.35792088508606,0.000771045684814453,1.14709615707397,6.15728092193604,0.342780828475952,3.13202404975891,0.512109756469727,0.000796794891357422,0.0102124214172363,0.00225090980529785,0.0139400959014893,1.08555626869202,27.7632434368134
56,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,128.0447,183818.0,32.1850027950078,57.8434314181076,60.9992650214586,0.0,0.0,1515874.54,7546001.19,7752817.0,3396260.7,2475032.63,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7379657.0,24973.0,0.0,0.517413377761841,4.12334895133972,58.85577917099,32.3704564571381,0.218458890914917,0.281605958938599,0.000869989395141602,3.84009790420532,10.5680339336395,15.5786671638489,9.78197598457336,0.598194599151611,0.000859975814819336,0.0104272365570068,0.00235176086425781,0.0147261619567871,0.968782186508179,57.2588906288147,0.283665895462036,0.00100803375244141,1.23520302772522,6.06763505935669,0.341756105422974,3.20342302322388,0.661714792251587,0.000931024551391602,0.0105726718902588,0.00244450569152832,0.0171899795532227,0.978890180587769,30.6973266601562
