,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
0,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.284564733505249,5.74446225166321,144.839684963226,42.5779981613159,0.0977020263671875,1.5506489276886,0.0310180187225342,2.32153701782227,11.8535878658295,1.53817105293274,6.28377819061279,1.90143895149231,0.00141620635986328,0.0449223518371582,0.0058131217956543,0.140048742294312,1.03562164306641,39.4477870464325,1.5506489276886,0.0310180187225342,2.32153701782227,11.8535878658295,1.53817105293274,6.28377819061279,1.90143895149231,0.00141620635986328,0.0449223518371582,0.0058131217956543,0.140048742294312,1.03562164306641,39.4477870464325
2,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,chp_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,961.452637381585,51567.8527607362,0.0,9768925.0,1450550.23,7752817.0,2098017.34,602915.82,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,12555482.18452,5328787.81548,0.0261198300539486,0.219678640365601,3.5229115486145,67.692770242691,26.3909885883331,0.181925773620605,,0.0616819858551025,1.68877124786377,3.6494038105011,1.47523856163025,5.88131093978882,0.530025482177734,0.000704050064086914,0.00893259048461914,0.00221490859985352,0.0168521404266357,0.940808296203613,66.191633939743,0.23942494392395,0.000763893127441406,1.12349414825439,6.37075400352478,0.348469972610474,3.51936101913452,0.37997579574585,0.000700950622558594,0.00959253311157227,0.00224709510803223,0.0144715309143066,0.870088338851929,25.1124222278595
5,chp_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,80.6166191682602,0.0,0.0,1369732.0,7695760.93,7752817.0,3463663.71,2737947.08,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7588595.51072177,-183965.510721773,0.00886644120799921,0.232381582260132,3.36023950576782,75.1569879055023,27.7316081523895,0.171815872192383,,0.0595052242279053,2.11312365531921,3.39971375465393,1.00523257255554,6.13357615470886,0.456952810287476,0.000630617141723633,0.00825619697570801,0.00219631195068359,0.0160813331604004,0.958294153213501,73.712970495224,0.23070502281189,0.000745058059692383,1.18704509735107,6.6064019203186,0.349292039871216,3.22052001953125,0.391480922698975,0.000632762908935547,0.00899720191955566,0.00226020812988281,0.014211893081665,0.897752523422241,26.4147109985352
6,chp_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,0.0,,0.0,0.0,373.313224576443,0.0,218320.037979094,4813296.0,5614291.23,7752817.0,5695519.86,3223834.44,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,13890453.7819408,1210640.21805922,0.010457109747754,0.213852643966675,5.13268256187439,77.5611157417297,45.3502855300903,0.184235095977783,,0.064647912979126,2.84976029396057,4.24873900413513,3.51629042625427,6.27129077911377,0.382507562637329,0.000783205032348633,0.00904393196105957,0.00249314308166504,0.0150895118713379,0.95689845085144,76.1928422451019,0.295349836349487,0.0013580322265625,1.80912518501282,6.95067691802979,0.505746841430664,4.2581582069397,0.461572885513306,0.000702619552612305,0.00917577743530273,0.00222444534301758,0.0169317722320557,1.18480634689331,43.6733129024506
7,chp_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.221057415008545,3.39010238647461,83.3890616893768,28.2282795906067,0.0975937843322754,0.305397033691406,0.00286316871643066,1.25515604019165,6.20117902755737,0.777943134307861,3.69769096374512,0.42160177230835,0.000670909881591797,0.00832223892211914,0.00222349166870117,0.0142676830291748,0.912500858306885,26.867244720459,0.305397033691406,0.00286316871643066,1.25515604019165,6.20117902755737,0.777943134307861,3.69769096374512,0.42160177230835,0.000670909881591797,0.00832223892211914,0.00222349166870117,0.0142676830291748,0.912500858306885,26.867244720459
8,chp_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2358599.71,2090437.0,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6199906.0,0.0,0.0,0.331539869308472,3.22784757614136,80.6106989383698,46.2108569145203,0.0947721004486084,0.388682126998901,0.000172853469848633,1.10881519317627,5.32716202735901,0.330471992492676,3.50300979614258,0.474020719528198,0.000641822814941406,0.00889706611633301,0.00211977958679199,0.0166237354278564,0.876554489135742,44.830509185791,0.388682126998901,0.000172853469848633,1.10881519317627,5.32716202735901,0.330471992492676,3.50300979614258,0.474020719528198,0.000641822814941406,0.00889706611633301,0.00211977958679199,0.0166237354278564,0.876554489135742,44.830509185791
9,chp_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,5170497.86,1645502.29,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,8016073.0,0.0,0.0,0.222088098526001,3.2019419670105,75.4281947612762,46.5482399463654,0.0923268795013428,0.296849012374878,0.000178098678588867,1.11506605148315,5.46104001998901,0.330371856689453,3.28449201583862,0.527127981185913,0.0006866455078125,0.0104498863220215,0.00228142738342285,0.0147991180419922,0.915682315826416,45.0757155418396,0.296849012374878,0.000178098678588867,1.11506605148315,5.46104001998901,0.330371856689453,3.28449201583862,0.527127981185913,0.0006866455078125,0.0104498863220215,0.00228142738342285,0.0147991180419922,0.915682315826416,45.0757155418396
10,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,268.2961,385161.0,0.0443726117198107,0.0585128785273046,57.6983088244409,72.3926380368098,52405.6400696864,1661696.9,7349808.46,7752817.0,2226220.97,1772175.18,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5706747.50821475,-31205.5082147541,0.0294586684299662,0.194007396697998,6.16753745079041,106.975419044495,49.8193264007568,0.232042074203491,,0.00643444061279297,4.13393378257751,6.22045564651489,2.48343420028687,8.67516493797302,0.513524293899536,0.000629901885986328,0.00831365585327148,0.00222492218017578,0.0167062282562256,0.990347146987915,105.442045211792,0.379848957061768,0.000196933746337891,1.66503405570984,6.33021211624146,0.465054035186768,4.44849300384521,0.547933101654053,0.000788450241088867,0.0107488632202148,0.00225234031677246,0.0178279876708984,0.94233226776123,48.2959203720093
11,chp_pv_bess_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,411.9226,591348.0,0.0,0.0,0.0,0.0,16059.5839721254,2155889.0,7161970.56,7752817.0,3646014.46,829876.23,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6633669.27952747,-72296.2795274695,0.0206670423240165,0.150853633880615,5.56698036193848,112.035544872284,53.8257169723511,0.210171699523926,,0.00724315643310547,3.37625122070312,6.41229724884033,1.28092217445374,9.27956438064575,0.520152568817139,0.000685453414916992,0.00963687896728516,0.0022735595703125,0.0178127288818359,1.00392174720764,110.479452371597,0.281386852264404,0.000285148620605469,2.36039805412292,6.82641792297363,1.01697587966919,5.18675088882446,0.493695259094238,0.000739812850952148,0.00960350036621094,0.00212264060974121,0.0147614479064941,0.891332387924194,52.4119265079498
12,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3368587.57,2702266.32,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7250674.0,0.0,0.0,0.227232694625854,3.29713320732117,108.201004743576,48.7735342979431,0.0959634780883789,0.232107162475586,0.000419855117797852,1.24374079704285,5.6221079826355,0.320744037628174,3.33272004127502,0.530784368515015,0.00079798698425293,0.0103180408477783,0.00225162506103516,0.0158605575561523,0.913553714752197,47.2982065677643,0.232107162475586,0.000419855117797852,1.24374079704285,5.6221079826355,0.320744037628174,3.33272004127502,0.530784368515015,0.00079798698425293,0.0103180408477783,0.00225162506103516,0.0158605575561523,0.913553714752197,47.2982065677643
13,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,0.0,,0.0,0.0,413.147679120227,0.0,0.0,4550722.0,5617517.34,7752817.0,5783830.44,3661571.27,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,14153924.7027416,947169.297258401,0.00988648760849693,0.168746471405029,3.21330595016479,108.741475582123,49.604793548584,0.181766748428345,,0.0645725727081299,1.98554086685181,3.73346042633057,7.35876059532166,6.02641129493713,0.578152656555176,0.00059962272644043,0.00835037231445312,0.00222015380859375,0.0165038108825684,0.987423658370972,107.146717071533,0.280421018600464,0.00134110450744629,1.22616696357727,6.78331780433655,0.33228588104248,3.4098207950592,0.499955654144287,0.000787973403930664,0.0106196403503418,0.00219464302062988,0.0152015686035156,0.940527677536011,48.1339254379272
14,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.156883716583252,5.75258564949036,130.840502262115,57.173314332962,0.0988185405731201,0.222782135009766,0.000299930572509766,2.1040780544281,6.88084316253662,1.14098596572876,7.45460295677185,0.590012073516846,0.000649213790893555,0.00838160514831543,0.00231480598449707,0.0158376693725586,0.986573219299316,55.5679996013641,0.222782135009766,0.000299930572509766,2.1040780544281,6.88084316253662,1.14098596572876,7.45460295677185,0.590012073516846,0.000649213790893555,0.00838160514831543,0.00231480598449707,0.0158376693725586,0.986573219299316,55.5679996013641
16,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.199924230575562,3.47623825073242,103.646435976028,30.2132470607758,0.0938351154327393,0.277817010879517,0.00380802154541016,1.64608097076416,6.28668189048767,0.966051816940308,5.25247001647949,0.389315843582153,0.000746488571166992,0.00943541526794434,0.0023195743560791,0.0146377086639404,0.898209810256958,28.8970692157745,0.277817010879517,0.00380802154541016,1.64608097076416,6.28668189048767,0.966051816940308,5.25247001647949,0.389315843582153,0.000746488571166992,0.00943541526794434,0.0023195743560791,0.0146377086639404,0.898209810256958,28.8970692157745
17,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,146.8246,210778.0,30.6446467179978,60.56126895377,53.9080817118152,63.1901840490798,0.0,1512140.56,7534752.08,7752817.0,2288319.59,1923117.31,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5745583.59460398,-70041.5946039837,0.021430727916179,0.255663871765137,4.08101773262024,110.263179302216,26.842250585556,0.224420309066772,,0.00587296485900879,3.04128694534302,4.67439484596252,1.9855854511261,8.21311736106873,0.534585475921631,0.000764369964599609,0.00935626029968262,0.00238847732543945,0.017874002456665,1.06854438781738,108.627996206284,0.21898889541626,0.000166177749633789,1.24063992500305,5.86153197288513,0.331273078918457,3.28861999511719,0.418755292892456,0.000674247741699219,0.00870299339294434,0.0023345947265625,0.0145788192749023,0.926172971725464,25.4693987369537
18,chp_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,chp_pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,364.6855,523535.0,0.0,0.0,0.0,0.0,0.0,1558397.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6116069.08114937,-79061.0811493732,0.020780233997268,0.161203861236572,4.14719200134277,88.6947510242462,62.1031997203827,0.204145431518555,,0.0069282054901123,3.24010539054871,5.19520258903503,1.00451850891113,9.21279764175415,0.448742389678955,0.000737428665161133,0.0109717845916748,0.00237202644348145,0.0178611278533936,0.953807830810547,87.2587051391602,0.231314897537231,0.000271081924438477,0.989516019821167,6.08564805984497,0.874572038650513,3.7960090637207,0.535979270935059,0.000839471817016602,0.00995016098022461,0.00226140022277832,0.0151190757751465,0.970127582550049,60.5673928260803
20,chp_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,11933.4804878049,1722086.0,7753164.18,7752817.0,5170729.42,1614462.72,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8527530.10348899,12907.8965110127,0.000222048333630356,0.206905364990234,5.0335054397583,78.3074998855591,30.1674721240997,0.163644313812256,,0.00585412979125977,2.04020714759827,4.77418899536133,0.928731679916382,6.82864189147949,1.89737629890442,0.00141453742980957,0.0470421314239502,0.00596451759338379,0.157763004302979,1.06978821754456,75.1271014213562,0.334995985031128,0.000187873840332031,2.28978800773621,6.3465838432312,0.48465895652771,4.4586341381073,0.400851249694824,0.000662803649902344,0.00812149047851562,0.00221776962280273,0.0145773887634277,0.901294231414795,28.8382744789124
21,chp_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.172291278839111,3.29017615318298,65.5326597690582,28.281060218811,0.0941109657287598,0.223931074142456,0.000257968902587891,1.2114040851593,5.72773599624634,0.885950088500977,3.74991512298584,0.43611741065979,0.000774145126342773,0.00998377799987793,0.00227093696594238,0.0147109031677246,0.896608114242554,26.9189970493317,0.223931074142456,0.000257968902587891,1.2114040851593,5.72773599624634,0.885950088500977,3.74991512298584,0.43611741065979,0.000774145126342773,0.00998377799987793,0.00227093696594238,0.0147109031677246,0.896608114242554,26.9189970493317
22,chp_pv_bess_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,1785.7186,2563540.0,159.981221817744,544.758423299867,641.031825032069,0.0,135565.641114983,8784075.99,1299153.95,7752817.0,1554836.11,455093.65,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10705085.1627947,7179184.83720528,0.027702941664159,0.16969895362854,5.6285457611084,102.044489622116,36.0923535823822,0.226425647735596,,0.0600664615631104,3.77521562576294,5.32691478729248,2.70545506477356,7.96959590911865,1.88096594810486,0.00140380859375,0.0452141761779785,0.00595974922180176,0.143951892852783,1.01763391494751,98.9482824802399,0.302146911621094,0.00102996826171875,2.87239003181458,8.57795596122742,0.711143970489502,5.32374095916748,0.463304281234741,0.00069737434387207,0.0092322826385498,0.00220751762390137,0.0146377086639404,0.897184133529663,34.7034533023834
24,chp_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,0.0,,0.0,0.0,850.561799865413,62926.1349693251,0.0,9443347.0,3216684.02,7752817.0,4403498.03,1017461.18,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,14949930.00576,3458704.99424004,0.0248448933357667,0.151047229766846,3.41535878181458,83.6523113250732,32.636638879776,0.180760383605957,,0.0600013732910156,1.94953751564026,3.53903198242188,6.10380029678345,5.63503003120422,0.466233491897583,0.000794172286987305,0.00991082191467285,0.00241732597351074,0.0163688659667969,0.902967929840088,82.2521541118622,0.470663070678711,0.000742912292480469,1.06301188468933,6.19732594490051,0.341747999191284,3.32696580886841,0.42658519744873,0.000612020492553711,0.00842857360839844,0.00218367576599121,0.014477014541626,0.822496175765991,31.3604331016541
25,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.193861484527588,4.95122289657593,102.974044799805,49.484828710556,0.100058317184448,0.502910852432251,0.00570392608642578,2.41880702972412,8.03331804275513,1.75081396102905,6.38236403465271,0.470643043518066,0.000784873962402344,0.0100889205932617,0.0021820068359375,0.0173454284667969,0.844825744628906,48.1374151706696,0.502910852432251,0.00570392608642578,2.41880702972412,8.03331804275513,1.75081396102905,6.38236403465271,0.470643043518066,0.000784873962402344,0.0100889205932617,0.0021820068359375,0.0173454284667969,0.844825744628906,48.1374151706696
26,chp_pv_bess_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3368587.57,2702266.32,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7775039.0,0.0,0.0,0.249127149581909,5.33198714256287,142.518712043762,40.1446940898895,0.095395565032959,0.323863983154297,0.000509023666381836,1.27710700035095,5.5155029296875,0.34632396697998,3.13098311424255,0.536102294921875,0.00087285041809082,0.0107591152191162,0.00286388397216797,0.0218307971954346,1.04084801673889,38.5296289920807,0.323863983154297,0.000509023666381836,1.27710700035095,5.5155029296875,0.34632396697998,3.13098311424255,0.536102294921875,0.00087285041809082,0.0107591152191162,0.00286388397216797,0.0218307971954346,1.04084801673889,38.5296289920807
27,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,554.2628,795688.0,10.4243458244882,19.1618109461289,65.0840517409001,0.0,66953.4452961673,2542303.34,6946242.41,7752817.0,2989588.38,2154510.43,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7678294.11445725,96744.8855427476,0.0263839430477987,0.227524518966675,5.53871893882751,113.603240013123,37.8945419788361,0.231569051742554,,0.00868582725524902,4.92632293701172,5.0665340423584,2.08918857574463,9.31244850158691,0.508549690246582,0.000739097595214844,0.00946712493896484,0.00229501724243164,0.014251708984375,0.904796600341797,112.161648273468,0.229166984558105,0.000458955764770508,1.76931881904602,6.2529718875885,0.469671964645386,3.9809889793396,0.479005336761475,0.00105929374694824,0.00902819633483887,0.00235581398010254,0.0151817798614502,0.84503698348999,36.5410730838776
28,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.227843046188354,4.05802226066589,99.9520041942596,47.3111569881439,0.112398624420166,0.253212928771973,0.000410079956054688,1.54612708091736,6.22246694564819,0.977591991424561,5.12704014778137,0.518037080764771,0.00063323974609375,0.00867152214050293,0.00219249725341797,0.0172398090362549,0.859363555908203,45.9035770893097,0.253212928771973,0.000410079956054688,1.54612708091736,6.22246694564819,0.977591991424561,5.12704014778137,0.518037080764771,0.00063323974609375,0.00867152214050293,0.00219249725341797,0.0172398090362549,0.859363555908203,45.9035770893097
29,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.154772520065308,3.40836572647095,108.592529535294,49.0568885803223,0.100038051605225,0.280064821243286,0.000340938568115234,1.57008004188538,7.1810929775238,1.26681995391846,5.24340510368347,0.572747945785522,0.00072026252746582,0.010045051574707,0.00240612030029297,0.01558518409729,0.906562328338623,47.5473470687866,0.280064821243286,0.000340938568115234,1.57008004188538,7.1810929775238,1.26681995391846,5.24340510368347,0.572747945785522,0.00072026252746582,0.010045051574707,0.00240612030029297,0.01558518409729,0.906562328338623,47.5473470687866
31,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompUpdatedMinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.215882539749146,4.11229300498962,101.241299629211,31.3048765659332,0.093745231628418,0.22197699546814,0.000265121459960938,1.40700602531433,5.95360112190247,0.989195108413696,5.42515993118286,0.415244102478027,0.000875473022460938,0.00972890853881836,0.00309133529663086,0.0169949531555176,0.920711994171143,29.9365911483765,0.22197699546814,0.000265121459960938,1.40700602531433,5.95360112190247,0.989195108413696,5.42515993118286,0.415244102478027,0.000875473022460938,0.00972890853881836,0.00309133529663086,0.0169949531555176,0.920711994171143,29.9365911483765
