,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
109,chp_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.149251699447632,3.37974953651428,87.6682147979736,35.5417232513428,0.0963783264160156,1.48859906196594,0.0277800559997559,1.58539915084839,8.96869206428528,0.939435005187988,3.66569089889526,1.92330002784729,0.00144863128662109,0.045522928237915,0.00597429275512695,0.146542310714722,0.996428966522217,32.4217162132263,1.48859906196594,0.0277800559997559,1.58539915084839,8.96869206428528,0.939435005187988,3.66569089889526,1.92330002784729,0.00144863128662109,0.045522928237915,0.00597429275512695,0.146542310714722,0.996428966522217,32.4217162132263
110,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,0.0,0.0,0.0,240.00753732933,10000000.0,0.0,20328291.0,6946360.42,7752817.0,2110088.81,1770824.14,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,24255887.4534173,-18055981.4534173,2.94266905002094,0.15650463104248,4.21088433265686,967.588342428207,53.7987477779388,0.220870971679688,,0.00564241409301758,4.05914115905762,4.21598100662231,1.21864724159241,7.25085282325745,0.398298978805542,0.000656604766845703,0.00803303718566895,0.00216865539550781,0.0137271881103516,0.93645715713501,966.227603912354,0.288297176361084,0.000202178955078125,1.20279288291931,5.73323202133179,0.331643104553223,3.06374406814575,0.554707527160645,0.000628232955932617,0.00942873954772949,0.0022742748260498,0.0166430473327637,1.00621342658997,52.2073738574982
111,chp_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,0.0,,0.0,0.0,774.837803112131,0.0,129919.294425087,6907278.0,3622042.31,7752817.0,3569289.85,2032798.97,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,12667169.050009,1909559.94999095,0.0633986015919159,0.143278121948242,5.09417366981506,960.826939821243,57.6971504688263,0.182705640792847,,0.0636386871337891,2.59719491004944,3.98218965530396,2.45070624351501,6.62700605392456,0.459126234054565,0.000684261322021484,0.00806570053100586,0.00223970413208008,0.0166525840759277,0.962437629699707,959.376116037369,0.217850923538208,0.00126504898071289,1.81418108940125,7.00834798812866,0.490941047668457,4.09589910507202,0.581605195999146,0.000685214996337891,0.0101451873779297,0.00225186347961426,0.0151801109313965,1.0120325088501,56.0737318992615
112,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,994.1522,1427184.0,0.0,0.0,0.0,0.0,40871.0257839721,2797512.0,6327212.57,7752817.0,4219735.76,1396877.98,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8434379.3386952,106058.661304802,0.026582137750221,0.263499021530151,6.34230947494507,106.518513202667,38.0488514900208,0.214566707611084,,0.00599241256713867,3.47197914123535,5.56004858016968,1.30134892463684,8.24603152275085,0.506944894790649,0.000705480575561523,0.0101487636566162,0.00222086906433105,0.0152816772460938,0.966081857681274,105.015473604202,0.280781030654907,0.000200986862182617,1.53915214538574,6.57937598228455,0.478281021118164,4.07779884338379,0.479979991912842,0.000631570816040039,0.00846576690673828,0.00217413902282715,0.0177206993103027,0.88165545463562,36.6567208766937
113,pv_bess_SanFrancisco_Hospital_5e7cc9135457a338417d5622__0.json,DecompUpdated2MinSizesThreePct900SecsConst,pv_bess,SanFrancisco,Hospital,5e7cc9135457a338417d5622,,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,363705.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,6836253.0,6811632.0,24621.0,0.0,0.20500636100769,2.90407156944275,42.4436721801758,25.9504277706146,0.155738353729248,0.309041976928711,0.000196218490600586,1.60485005378723,5.84969401359558,4.57307505607605,4.43672513961792,0.503431081771851,0.000989913940429688,0.00950288772583008,0.00230789184570312,0.0223720073699951,1.09824466705322,40.8053467273712,0.858709096908569,0.000190019607543945,0.540775060653687,4.02261400222778,0.176491022109985,1.67075991630554,2.06521797180176,0.00150585174560547,0.0455589294433594,0.00597095489501953,0.147493600845337,0.998528242111206,22.6853013038635
114,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,722.492,1037195.0,202.985121226505,386.000031734622,153.473916137364,1070.1226993865,0.0,2759644.91,6617521.02,7752817.0,2978375.71,1988766.2,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7583616.90937529,-178986.909375286,0.0441138220551392,0.20591139793396,4.03443670272827,942.903144836426,29.3907630443573,0.226639986038208,,0.0609512329101562,2.56689119338989,6.45710515975952,2.27147436141968,8.00839757919312,0.584173440933228,0.000643014907836914,0.00887465476989746,0.00231719017028809,0.0145204067230225,0.969661474227905,941.32105755806,1.07848811149597,0.00389289855957031,1.50725317001343,8.82333302497864,0.491950035095215,3.13556504249573,0.477632284164429,0.000718116760253906,0.00910806655883789,0.00242996215820312,0.0138232707977295,0.88501501083374,28.0004713535309
115,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,150.3554,215848.0,31.3049214314512,62.6228515785144,52.9511206559798,0.0,0.0,1515812.59,7529837.19,7752817.0,2286727.3,1922598.27,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5746462.84394525,-70920.8439452518,0.0216718588779177,0.227985382080078,4.07577776908875,101.960540294647,26.7431411743164,0.218839883804321,,0.00592398643493652,3.11912083625793,4.1725697517395,1.36339354515076,7.44224381446838,0.53079891204834,0.000706672668457031,0.00966858863830566,0.00231838226318359,0.0175034999847412,0.975304126739502,100.422725200653,0.310600996017456,0.000167131423950195,1.42159390449524,5.69803214073181,0.326179027557373,3.22799491882324,0.408002376556396,0.000623464584350586,0.0081627368927002,0.00223684310913086,0.0150620937347412,0.878578662872314,25.4289655685425
116,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,1785.7186,2563540.0,159.981221817744,544.758423299867,641.031825032069,0.0,135565.641114983,8784075.99,1299153.95,7752817.0,1554836.11,455093.65,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10705085.1627947,7179184.83720528,0.027702941664159,0.165108919143677,5.90552401542664,122.717030763626,30.7968971729279,0.241803169250488,,0.0604562759399414,3.19808197021484,5.84684467315674,2.78592109680176,8.42388772964478,0.689134359359741,0.0006866455078125,0.00809645652770996,0.00235176086425781,0.0167505741119385,1.11296653747559,120.885429382324,0.41035008430481,0.000787019729614258,2.14022898674011,7.27078890800476,0.497128009796143,4.21610307693481,0.545175313949585,0.000725269317626953,0.00948214530944824,0.00220513343811035,0.0143969058990479,1.00947880744934,29.2138066291809
117,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2277.8691,3270063.0,240.252562589487,1325.37569568606,409.138281558824,0.0,148687.648432056,8853328.69,2132629.32,7752817.0,2838524.91,697844.91,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12111742.2784411,6296892.72155887,0.0223474683228562,0.142379760742188,5.92494058609009,97.9701268672943,30.7916011810303,0.231911182403564,,0.0609593391418457,3.95672416687012,4.95819926261902,3.10587739944458,8.45607471466064,2.04517650604248,0.00150895118713379,0.0460848808288574,0.00607919692993164,0.14479660987854,1.07902646064758,94.6465606689453,0.218608140945435,0.0346269607543945,2.11294007301331,7.21325397491455,0.509485960006714,4.12722015380859,0.424154758453369,0.000920295715332031,0.0169975757598877,0.00321626663208008,0.0212092399597168,0.993658542633057,29.3298683166504
118,chp_pv_bess_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,chp_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompUpdated2MinSizesThreePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,0.0,,0.0,0.0,850.561799865413,62926.1349693251,0.0,9443347.0,3216684.02,7752817.0,4403498.03,1017461.18,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,14949930.00576,3458704.99424004,0.0248448933357667,0.178712844848633,3.25589346885681,93.3328597545624,33.5051856040955,0.188106775283813,,0.183600664138794,2.15499329566956,3.63995099067688,6.14272212982178,5.79399442672729,0.549453258514404,0.000698089599609375,0.00886940956115723,0.00219583511352539,0.0152244567871094,0.956355571746826,91.7985570430756,0.407426834106445,0.000989913940429688,1.62465214729309,8.22062802314758,0.371227979660034,3.15176391601562,0.403776168823242,0.000699758529663086,0.00978612899780273,0.00226640701293945,0.0144822597503662,0.895965337753296,32.176709651947
