,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
349,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,0.0,,0.0,0.0,1106.59284812095,0.0,0.0,9578731.0,1355881.12,7752817.0,1373058.34,944878.72,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,12054469.5683979,2522259.4316021,0.0077804886782438,0.209831476211548,3.30287837982178,89.8702480792999,25.7733490467072,0.165598392486572,,0.146724224090576,2.37967395782471,3.13077616691589,0.775809764862061,4.88912200927734,1.99054408073425,0.00178337097167969,0.0473384857177734,0.00618982315063477,0.145289182662964,1.08309602737427,86.5951161384583,0.222105979919434,0.000871896743774414,1.20188403129578,5.85794687271118,0.344809055328369,3.07919001579285,0.47175931930542,0.000972747802734375,0.0102913379669189,0.00243711471557617,0.0148541927337646,0.908300399780273,24.3630402088165
350,chp_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_1.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,1,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.209844350814819,3.24661445617676,69.503274679184,30.2812192440033,0.154032468795776,,0.00676536560058594,1.8478262424469,4.33065176010132,0.771888494491577,8.04427146911621,0.48489236831665,0.000812530517578125,0.00843644142150879,0.00235772132873535,0.015310525894165,0.95532488822937,68.0346443653107,0.275864124298096,0.0035700798034668,1.64381790161133,6.01656603813171,0.984582901000977,5.54594898223877,0.50264310836792,0.000865459442138672,0.00923895835876465,0.0023953914642334,0.0143532752990723,1.18843340873718,28.5618298053741
351,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,1,187.2643,268833.0,32.6891213489269,65.9771741438041,65.775677085183,383.865030674847,0.0,2094308.97,7472925.42,7752817.0,2268597.38,1893282.66,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6276273.86498816,-76367.8649881622,0.0219783936536156,0.32098913192749,3.76269960403442,87.5361840724945,32.4444541931152,0.221328735351562,,0.00597763061523438,3.22441720962524,4.83348727226257,1.95941591262817,7.57885384559631,0.497746229171753,0.000905036926269531,0.00900650024414062,0.00233244895935059,0.0163755416870117,0.955913543701172,86.0523498058319,0.285084009170532,0.00018620491027832,1.24916887283325,6.05246996879578,0.317975997924805,3.30716609954834,0.53121280670166,0.000810623168945312,0.0086815357208252,0.00241398811340332,0.0152499675750732,0.892226934432983,30.9922370910645
352,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_3.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,3,0.0,,0.0,0.0,490.288898880842,0.0,0.0,4853906.0,5483875.76,7752817.0,5593023.38,3356681.37,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,13961411.9523112,1139682.04768877,0.0122662481348187,0.210069894790649,4.17310333251953,112.378044605255,42.3692898750305,0.169724225997925,,0.0646774768829346,1.69038033485413,3.98375344276428,5.22797894477844,5.5868706703186,0.615241527557373,0.000881671905517578,0.00876426696777344,0.00229692459106445,0.0142138004302979,0.956010818481445,110.779078483582,0.424588918685913,0.000893831253051758,1.05708599090576,6.23759579658508,0.33284592628479,3.06561207771301,0.48698091506958,0.000733137130737305,0.00872373580932617,0.00230288505554199,0.0164444446563721,0.890087842941284,40.9624996185303
353,chp_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_1.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,1,0.0,,0.0,0.0,1106.59284812095,0.0,0.0,9578731.0,1355881.12,7752817.0,1373058.34,944878.72,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,12054469.5683979,2522259.4316021,0.0077804886782438,0.225724935531616,3.38728189468384,96.853862285614,34.9305500984192,0.169175386428833,,0.0657815933227539,2.04408121109009,3.73062992095947,0.81298565864563,5.22610020637512,0.499987602233887,0.000817775726318359,0.00855088233947754,0.00232434272766113,0.0149707794189453,0.989115715026855,95.3362686634064,0.230654001235962,0.0406310558319092,1.1996750831604,6.59386205673218,0.350369930267334,3.18602299690247,0.509365797042847,0.000908136367797852,0.0137970447540283,0.00389432907104492,0.0241711139678955,0.968571662902832,33.40829205513
354,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_3.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,3,0.0,,0.0,0.0,68.7860240593156,0.0,0.0,1309641.0,7725116.07,7752817.0,3355007.05,2702266.31,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7366915.52196361,-116241.521963608,0.0223014023831965,0.435826539993286,5.16945219039917,71.9598026275635,46.5819380283356,0.166901111602783,,0.00817561149597168,1.7816743850708,3.85991930961609,0.65609073638916,5.69378209114075,2.08146500587463,0.00173044204711914,0.0448808670043945,0.00591683387756348,0.144104480743408,1.06699180603027,68.6136980056763,0.286890983581543,0.000391006469726562,1.11285710334778,5.68184804916382,0.346991062164307,3.10316395759583,0.515044689178467,0.000838994979858398,0.00966048240661621,0.00239992141723633,0.0171425342559814,0.941151857376099,45.0942344665527
355,chp_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,24.7041819927688,0.0,0.0,1746450.0,7750634.91,7752817.0,2357835.68,2090437.02,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6241406.99162795,-41500.9916279456,0.00907183758057547,0.202501058578491,3.21359157562256,66.7424848079681,46.7329585552216,0.16467809677124,,0.00567197799682617,1.65128684043884,4.49855899810791,0.619776010513306,5.67977023124695,0.485988616943359,0.000791788101196289,0.00830650329589844,0.00228190422058105,0.0144698619842529,0.970646858215332,65.2584934234619,0.229149103164673,0.000169992446899414,1.11236906051636,5.39539980888367,0.344625949859619,3.39944410324097,0.575922727584839,0.000796794891357422,0.00873255729675293,0.00237083435058594,0.0155041217803955,0.918539524078369,45.2096185684204
356,chp_pv_bess_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_1.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,1,1516.0143,2176357.0,231.95893326884,652.917333466423,652.102890605,40155.7055214724,0.0,7034888.63,2607720.55,7752817.0,2479844.17,1466974.04,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,10913823.1601922,3662905.83980777,0.0732689702619073,0.258032321929932,3.83159685134888,477.847371816635,50.2108607292175,0.222493410110474,,0.0639834403991699,3.77847599983215,4.33745932579041,2.74118494987488,8.3628466129303,2.03593516349792,0.00192141532897949,0.0458755493164062,0.00617551803588867,0.145866394042969,1.08613133430481,474.524609088898,0.227954149246216,0.0336499214172363,1.59307813644409,6.23399591445923,0.358252048492432,3.53086113929749,0.574576377868652,0.000818967819213867,0.00998020172119141,0.00237917900085449,0.0150463581085205,0.938469409942627,48.6680796146393
357,chp_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,,0.0,0.0,37.3907044041281,0.0,0.0,1244466.0,7747426.31,7752817.0,2356705.11,2090437.02,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5738292.53870652,-62750.5387065243,0.0148280678691402,0.30695652961731,3.2538161277771,63.5179674625397,34.4878158569336,0.170039176940918,,0.00540781021118164,1.90699887275696,3.83664584159851,0.640056133270264,5.49434232711792,0.5321204662323,0.000883579254150391,0.00908780097961426,0.00233173370361328,0.0146923065185547,0.977094173431396,61.9799747467041,1.50818586349487,0.0247728824615479,1.51716995239258,8.87506914138794,0.333704948425293,3.10549187660217,2.0713312625885,0.00176835060119629,0.0455682277679443,0.00599789619445801,0.143972873687744,1.02353811264038,31.1947574615479
358,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_3.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,3,2210.9274,3173960.0,372.148933753658,2080.32671901509,462.816597931916,0.0,0.0,9402586.41,2020737.59,7752817.0,2636546.26,659176.19,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12215285.9140749,6193349.08592509,0.022731135935487,0.259260416030884,3.9549081325531,81.6592583656311,32.0461759567261,0.216485977172852,,0.0608584880828857,3.35951089859009,4.18740463256836,1.96203947067261,7.55217027664185,0.494370698928833,0.000813722610473633,0.00838518142700195,0.00239086151123047,0.0148189067840576,0.96995735168457,80.1670165061951,0.508437871932983,0.000782012939453125,1.05800795555115,5.99498581886292,0.345548868179321,3.1171338558197,0.556551933288574,0.000828742980957031,0.00971341133117676,0.00260114669799805,0.0171852111816406,0.910431385040283,30.5474035739899
359,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_3.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,3,740.1597,1062559.0,200.201658326946,372.299481527162,210.967282837261,0.0,0.0,3392245.58,6554819.45,7752817.0,2950155.36,1876459.53,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8079570.50156259,-150576.50156259,0.0412092718380563,0.216981410980225,3.86899161338806,81.2423694133759,35.9475703239441,0.217655181884766,,0.0611007213592529,3.46924996376038,5.24149513244629,1.60973882675171,7.9308979511261,0.519277572631836,0.000798702239990234,0.00836658477783203,0.00226569175720215,0.0143616199493408,0.932591676712036,79.7632012367249,0.286895036697388,0.000796079635620117,1.19904804229736,5.96538710594177,0.35138201713562,3.02277708053589,0.566739797592163,0.000773429870605469,0.00885581970214844,0.00301647186279297,0.0174403190612793,0.888500452041626,34.4607038497925
360,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,1,740.1597,1062559.0,200.201658326946,372.299481527162,210.967282837261,0.0,0.0,3392245.58,6554819.45,7752817.0,2950155.36,1876459.53,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8079570.50156259,-150576.50156259,0.0412092718380563,0.379512310028076,3.94503235816956,89.1146957874298,32.4819047451019,0.219059944152832,,0.0604374408721924,2.65913033485413,4.99599146842957,1.71511197090149,7.8752875328064,0.522067546844482,0.000818490982055664,0.00947451591491699,0.00235748291015625,0.0172700881958008,0.988871574401855,87.5723791122437,0.282715082168579,0.00120115280151367,1.50021004676819,6.59344005584717,0.431134939193726,3.49807786941528,0.450313806533813,0.000833272933959961,0.0090186595916748,0.00237250328063965,0.0158982276916504,0.912952184677124,31.0889468193054
361,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,3,495.9348,711954.0,56.0843234147308,117.36482222381,63.3842623771722,0.0,0.0,2462350.54,7038347.16,7752817.0,3037755.74,2370651.41,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7824290.04486144,-49251.0448614415,0.0330481348866649,0.215115308761597,5.94275832176208,90.9683928489685,31.3590755462646,0.214649677276611,,0.00876283645629883,4.86651635169983,4.0473484992981,1.5387487411499,8.75437331199646,0.612879037857056,0.000787496566772461,0.00842761993408203,0.00234103202819824,0.0152950286865234,0.940892934799194,89.3861010074615,0.275743961334229,0.000375032424926758,1.20178699493408,5.94833302497864,0.339755058288574,3.14874196052551,0.45124340057373,0.000833511352539062,0.00896549224853516,0.00230216979980469,0.0140817165374756,0.874658584594727,30.0054814815521
362,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,3,721.0323,1035098.0,182.453021874446,318.369150767928,304.757498009177,6716.74846625767,0.0,3062227.57,6365130.4,7752817.0,2864781.2,1713301.61,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7519084.04338571,-114454.043385707,0.0438661910646257,0.215861558914185,4.80924034118652,99.205130815506,34.971225976944,0.233050584793091,,0.0601110458374023,3.56301832199097,4.3252420425415,2.69529891014099,7.77110481262207,0.614917278289795,0.000877141952514648,0.00964546203613281,0.00238585472106934,0.0169742107391357,0.997876167297363,97.5608158111572,1.50409507751465,0.026371955871582,1.53285098075867,9.37491488456726,0.344710111618042,3.04292607307434,2.00969815254211,0.00185823440551758,0.0458357334136963,0.00623846054077148,0.143798828125,1.00874209403992,31.7541391849518
363,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,3,183.8015,263861.0,29.5487324352443,58.8749714770326,80.4971442291233,0.0,0.0,1586156.97,7467043.19,7752817.0,2266675.67,1875146.82,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5750775.11572257,-75233.1157225734,0.0252586317766609,0.217917919158936,3.98239541053772,76.3469483852386,34.4424030780792,0.217171907424927,,0.0056614875793457,3.89468336105347,4.07019472122192,1.37793636322021,7.3059618473053,0.497543573379517,0.000795602798461914,0.00935959815979004,0.00243997573852539,0.013723611831665,0.945911645889282,74.8756074905396,1.52436685562134,0.0256278514862061,1.5250780582428,8.71057200431824,0.332221984863281,3.19200897216797,2.03911542892456,0.00182199478149414,0.0482447147369385,0.00660085678100586,0.160693883895874,1.02508592605591,31.1598198413849
364,chp_pv_bess_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,1,364.6855,523535.0,0.0,0.0,0.0,0.0,0.0,2082763.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6640433.7854952,-79060.7854951993,0.0191079130240849,0.205429553985596,5.23435473442078,77.8140861988068,25.8189959526062,0.196617841720581,,0.00681662559509277,2.98685503005981,5.57931566238403,0.782640695571899,8.16419839859009,0.493590354919434,0.000779867172241211,0.0082709789276123,0.00234627723693848,0.0163247585296631,0.926128149032593,76.3651404380798,0.315201997756958,0.00285100936889648,1.45523118972778,5.72989702224731,0.773247957229614,3.85301780700684,0.44733452796936,0.000798225402832031,0.0082862377166748,0.00225734710693359,0.0133936405181885,0.864135265350342,24.4812796115875
365,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.296231746673584,4.19794893264771,100.718651294708,35.4330053329468,0.194210290908813,,0.0071101188659668,2.8368079662323,5.83528423309326,1.13539052009583,11.2125658988953,0.554475069046021,0.000929594039916992,0.00930142402648926,0.00253772735595703,0.0188055038452148,1.0371298789978,99.0938456058502,0.222995042800903,0.000288009643554688,1.57785606384277,6.42638611793518,0.991572141647339,5.2302680015564,0.457276821136475,0.000923395156860352,0.00976753234863281,0.00236082077026367,0.0146234035491943,0.92583179473877,34.0207326412201
366,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_2.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,2,196.9173,282691.0,27.2815738109288,47.7962288774064,93.1882894529394,1287.73006134969,0.0,1618289.69,7439659.11,7752817.0,2258113.46,1858205.47,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5760548.67155152,-85006.6715515191,0.0270450238883821,0.27990198135376,5.72797608375549,84.7987306118011,25.2899971008301,0.228450059890747,,0.00585556030273438,3.39607739448547,4.1398012638092,2.0086236000061,7.76610374450684,0.445055723190308,0.000773429870605469,0.00831341743469238,0.00282454490661621,0.0164456367492676,0.949872493743896,83.3738965988159,0.224289894104004,0.00018000602722168,1.17641091346741,5.5319561958313,0.348349094390869,3.59626007080078,0.475253582000732,0.00116705894470215,0.0125124454498291,0.00287437438964844,0.0183701515197754,0.882996797561646,23.8952672481537
367,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,187.2643,268833.0,32.6891213489269,65.9771741438041,65.775677085183,383.865030674847,0.0,2094308.97,7472925.42,7752817.0,2268597.38,1893282.66,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6276273.86498816,-76367.8649881622,0.0219783936536156,0.193425893783569,3.91524410247803,82.3579246997833,37.3078799247742,0.218149662017822,,0.00591468811035156,3.42513275146484,4.70368123054504,1.90743112564087,7.73821616172791,0.467010974884033,0.000804424285888672,0.00911855697631836,0.00234413146972656,0.0141856670379639,0.955999135971069,80.9068632125854,0.287219047546387,0.000178098678588867,1.34519004821777,6.15019297599792,0.321578025817871,3.11503195762634,0.564027070999146,0.000819921493530273,0.00959420204162598,0.00229668617248535,0.0153415203094482,0.916666984558105,35.797660112381
368,chp_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.241607427597046,4.62624025344849,71.4342136383057,28.211945772171,0.150098085403442,,0.00715923309326172,1.48076438903809,4.66908288002014,0.787817239761353,8.91295409202576,0.497004508972168,0.000726461410522461,0.00849223136901855,0.00236320495605469,0.01570725440979,0.964040279388428,69.9443254470825,0.219495058059692,0.00580596923828125,1.57257103919983,6.11293506622314,0.978477954864502,5.10890889167786,0.473325252532959,0.000880002975463867,0.00918936729431152,0.00232410430908203,0.0146753787994385,0.903666973114014,26.8062810897827
369,chp_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_2.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,2,0.0,,0.0,0.0,134.725342824695,0.0,0.0,2062996.0,7579762.07,7752817.0,3411455.59,2574910.86,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8066614.63426068,-137620.634260679,0.0045807476745066,0.314948558807373,3.27996230125427,74.3392434120178,37.8711628913879,0.166351318359375,,0.144836187362671,2.51284027099609,3.3847496509552,1.4378137588501,5.82598996162415,0.519457578659058,0.00079345703125,0.00821113586425781,0.00237226486206055,0.0169920921325684,0.992531776428223,72.797248840332,0.236184120178223,0.000760078430175781,1.0369701385498,6.45568895339966,0.334572792053223,3.12787389755249,0.523836135864258,0.000849723815917969,0.00865721702575684,0.00237178802490234,0.0169723033905029,0.925219774246216,36.3917627334595
370,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_1.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,1,2210.9274,3173960.0,372.148933753658,2080.32671901509,462.816597931916,0.0,0.0,9402586.41,2020737.59,7752817.0,2636546.26,659176.19,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12215285.9140749,6193349.08592509,0.022731135935487,0.223521947860718,3.87733697891235,90.7453136444092,30.5838928222656,0.216840982437134,,0.0611462593078613,3.05324292182922,5.35043501853943,2.08386969566345,7.51066517829895,0.517209053039551,0.000925302505493164,0.00908398628234863,0.00237703323364258,0.0149900913238525,0.995707750320435,89.2031655311584,1.12157011032104,0.00397610664367676,1.28633093833923,9.06698203086853,0.371564149856567,3.18909692764282,0.456401824951172,0.000995159149169922,0.010493278503418,0.00259542465209961,0.0154094696044922,1.00403094291687,29.0921330451965
371,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_3.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,3,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.195117712020874,4.89439678192139,82.900625705719,47.2122304439545,0.158489942550659,,0.0066521167755127,2.12984156608582,3.95576763153076,0.8124840259552,8.41939806938171,0.547158002853394,0.000822067260742188,0.00953412055969238,0.00236988067626953,0.017352819442749,0.999819278717041,81.3220508098602,0.261210918426514,0.000284910202026367,1.36485004425049,6.02657294273376,0.963809013366699,5.99819993972778,0.536694288253784,0.000787496566772461,0.00894045829772949,0.00233197212219238,0.0144557952880859,1.03562498092651,45.6118106842041
372,chp_pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_1.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.376288652420044,4.93062829971313,96.4599249362946,46.3040945529938,0.193492412567139,,0.00715947151184082,3.97169589996338,5.2284677028656,1.03237271308899,10.906406879425,0.522704124450684,0.000813961029052734,0.00837135314941406,0.00236034393310547,0.0154824256896973,1.00402450561523,94.9044663906097,0.293277025222778,0.000288963317871094,1.33583092689514,5.90443396568298,0.959825038909912,5.70649695396423,0.552227020263672,0.000826358795166016,0.00960636138916016,0.00243592262268066,0.0151112079620361,0.913391351699829,44.8088567256927
373,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_3.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,3,0.0,,0.0,0.0,105.820292589453,7917.9754601227,0.0,1419543.0,7661034.1,7752817.0,3324244.19,2496327.87,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7240115.9804628,10558.0195371993,0.00682782149768255,0.207340240478516,3.23854231834412,73.2475461959839,47.2355487346649,0.176857709884644,,0.00813436508178711,1.75419306755066,3.84859108924866,1.21104526519775,5.44968223571777,1.99672222137451,0.00177240371704102,0.0456581115722656,0.00616574287414551,0.144131183624268,1.08054947853088,69.9713652133942,0.228091955184937,0.000375032424926758,1.08926796913147,5.79459285736084,0.333680868148804,3.08681702613831,0.632474184036255,0.000833272933959961,0.00888919830322266,0.00229930877685547,0.0164422988891602,0.929173469543457,45.6439700126648
374,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_2.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.260490655899048,4.07031059265137,106.858480930328,52.8486793041229,0.198068618774414,,0.00703239440917969,2.46847009658813,5.16705274581909,1.14291095733643,10.6900706291199,0.533876657485962,0.000825166702270508,0.00896906852722168,0.00239658355712891,0.0178511142730713,0.999737977981567,105.293263912201,0.263010025024414,0.000292062759399414,1.83185195922852,5.92099213600159,1.0363941192627,5.05001592636108,0.564237117767334,0.000777959823608398,0.00875234603881836,0.00237321853637695,0.0149691104888916,0.930847406387329,51.3252627849579
375,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,183.8015,263861.0,29.5487324352443,58.8749714770326,80.4971442291233,0.0,0.0,1586156.97,7467043.19,7752817.0,2266675.67,1875146.82,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5750775.11572257,-75233.1157225734,0.0252586317766609,0.310426712036133,4.00264453887939,79.3120701313019,50.3758611679077,0.215177297592163,,0.0057680606842041,3.29316592216492,4.21999001502991,1.34250283241272,7.58525204658508,0.500888824462891,0.000841617584228516,0.00879383087158203,0.00231075286865234,0.01470947265625,1.08460974693298,77.6983053684235,0.232470989227295,0.000177860260009766,1.22754192352295,5.76626420021057,0.340950965881348,3.64867401123047,0.533163785934448,0.000903606414794922,0.00979375839233398,0.00433063507080078,0.0153162479400635,1.09597492218018,48.7149264812469
376,chp_pv_bess_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,1777.6059,2551892.0,391.537833965249,1296.67276278248,468.033492475675,51072.8220858896,0.0,7443371.06,3154526.38,7752817.0,3062895.94,1662814.48,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11907021.0270742,3194072.97292581,0.0629853674902914,0.212976217269897,5.73556303977966,475.558186769485,49.6952311992645,0.225783586502075,,0.0649011135101318,2.74343681335449,4.6995108127594,4.10582876205444,7.5104079246521,0.539372682571411,0.000865936279296875,0.00954699516296387,0.00224089622497559,0.0138840675354004,0.955149412155151,474.035583019257,0.283185958862305,0.00145292282104492,1.38076686859131,6.38414192199707,0.329744100570679,3.05410814285278,0.573265075683594,0.000787496566772461,0.0100629329681396,0.00236058235168457,0.0161342620849609,0.948054313659668,48.1428108215332
