,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
85,chp_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,DecompThreePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,11933.4804878049,1722086.0,7753164.18,7752817.0,5170729.42,1614462.72,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8527530.10348899,12907.8965110127,0.000222048333630356,0.199020385742188,4.90735650062561,74.4180002212524,60.7801065444946,0.158902645111084,,0.00570988655090332,2.28080153465271,4.58418345451355,0.92553448677063,6.92235636711121,0.456352949142456,0.0010075569152832,0.0102913379669189,0.00244736671447754,0.0150082111358643,1.00107908248901,72.9302368164062,0.276221036911011,0.000213861465454102,1.62091398239136,6.32328295707703,0.487290859222412,4.13626289367676,0.54506516456604,0.000913619995117188,0.0086207389831543,0.00233316421508789,0.0150995254516602,0.935933589935303,59.270494222641
86,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,165.4831,237563.0,30.9161294057096,59.5457986662071,63.929145408038,343.865030674847,0.0,1557436.77,7504199.89,7752817.0,2278591.19,1903626.72,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5761754.36771121,-86212.367711206,0.0241107067342693,0.207748413085938,4.02784562110901,113.713900566101,36.7025852203369,0.222470283508301,,0.00630283355712891,3.82197022438049,4.44874906539917,2.1402895450592,7.58777093887329,0.552039384841919,0.000838756561279297,0.00939321517944336,0.00233912467956543,0.0152974128723145,1.0071394443512,112.125311136246,0.278682947158813,0.000195980072021484,1.0574939250946,5.57840800285339,0.365381002426147,3.06489205360413,0.519780158996582,0.000786304473876953,0.00874185562133789,0.00232529640197754,0.0166056156158447,0.911523103713989,35.2412905693054
87,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,302.8637,434785.0,78.2979217112128,183.163177700123,144.024585059021,0.0,0.0,2574728.78,7225549.82,7752817.0,3252033.81,2276690.01,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8051972.07560502,-122978.075605018,0.00863317274794719,0.261085987091064,3.93568968772888,146.887981176376,37.5666902065277,0.215852737426758,,0.0606229305267334,4.11827659606934,4.16071462631226,1.3583607673645,7.34904313087463,0.59691333770752,0.000869274139404297,0.00929760932922363,0.00240278244018555,0.0171253681182861,1.05730175971985,145.202402353287,0.221967935562134,0.00078582763671875,1.10654902458191,5.90578103065491,0.349688053131104,3.11452007293701,0.535797595977783,0.00129008293151855,0.0155634880065918,0.00249171257019043,0.0151617527008057,0.928235530853271,36.0665826797485
88,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,364.6855,523535.0,0.0,0.0,0.0,0.0,0.0,1558397.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6116069.08114937,-79061.0811493732,0.020780233997268,0.195128202438354,4.182297706604,92.9265160560608,35.9457428455353,0.195548534393311,,0.00654888153076172,3.14396047592163,5.03335285186768,0.93979024887085,8.11174821853638,2.01803660392761,0.0018470287322998,0.0478076934814453,0.00665020942687988,0.149437427520752,1.07878875732422,89.6230373382568,1.5142297744751,0.0276188850402832,1.59040999412537,9.21812295913696,0.791203022003174,3.64979815483093,1.96866154670715,0.00193667411804199,0.0479943752288818,0.00650334358215332,0.150324106216431,1.02204203605652,32.7473924160004
89,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,269.8151,387341.0,0.00777420081211252,0.0102516135547499,52.7522545599443,0.0,54186.193728223,2185543.24,7351528.56,7752817.0,2226549.27,1776753.81,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6235525.71766027,-35619.7176602706,0.0266690350223956,0.363947868347168,6.03545689582825,84.1637935638428,42.9833285808563,0.233217000961304,,0.00607800483703613,3.43171548843384,4.96893334388733,1.86282014846802,8.40355849266052,0.46534538269043,0.0011894702911377,0.0145542621612549,0.00354814529418945,0.0226624011993408,1.03029870986938,82.6245911121368,0.221293926239014,0.000206947326660156,1.88881707191467,7.36786913871765,0.468918085098267,4.03605198860168,0.566124439239502,0.00083470344543457,0.00852203369140625,0.00232434272766113,0.015559196472168,0.933511257171631,41.4549508094788
90,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,1863.5791,2675314.0,314.491493714238,1347.83173454108,589.849883487698,0.0,0.0,8783136.86,1538658.42,7752817.0,1949166.53,551061.61,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10970480.6827356,6913789.31726437,0.0248568446774313,0.268682956695557,4.04161190986633,87.4882762432098,39.4587717056274,0.257278680801392,,0.0602715015411377,3.8283154964447,3.81876158714294,1.79021024703979,7.71998810768127,0.460366249084473,0.00091862678527832,0.00912165641784668,0.0023958683013916,0.018021821975708,0.995528936386108,86.0003364086151,0.22506308555603,0.00104093551635742,1.17407584190369,6.21251201629639,0.343864917755127,3.30685305595398,0.483245372772217,0.000908851623535156,0.00980043411254883,0.00234484672546387,0.0150465965270996,0.965744256973267,37.9801490306854
91,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,269.8151,387341.0,0.00777420081210837,0.0102516135547343,52.7522545599443,0.0,54186.193728223,2185543.24,7351528.56,7752817.0,2226549.27,1776753.81,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6235525.71766027,-35619.7176602706,0.0266690350223956,0.215602874755859,5.46529197692871,101.268659830093,42.7572863101959,0.229068279266357,,0.00604081153869629,4.10123372077942,4.9839448928833,1.95502591133118,8.58365488052368,0.524448871612549,0.000822305679321289,0.00838279724121094,0.00232362747192383,0.0169281959533691,0.953071594238281,99.7610311508179,0.219787836074829,0.000192165374755859,1.9717378616333,6.76558780670166,0.474683046340942,4.0435950756073,0.490224361419678,0.000907659530639648,0.0103201866149902,0.00234103202819824,0.015002965927124,0.958236217498779,41.2784662246704
92,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,994.1522,1427184.0,0.0,0.0,0.0,0.0,40871.0257839721,2797512.0,6327212.57,7752817.0,4219735.76,1396877.98,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8434379.3386952,106058.661304802,0.026582137750221,0.312530040740967,5.54172968864441,104.767081260681,42.7523951530457,0.21187162399292,,0.0061640739440918,4.21490430831909,5.64470791816711,1.36535668373108,8.50924897193909,0.518194437026978,0.000777006149291992,0.00852608680725098,0.00232934951782227,0.0148270130157471,1.04152631759644,103.179322481155,0.279448986053467,0.000236034393310547,2.35752606391907,6.39603614807129,0.467844009399414,4.54526996612549,0.487520217895508,0.000884294509887695,0.0103762149810791,0.00241804122924805,0.0146863460540771,0.957972049713135,41.2770683765411
93,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,DecompThreePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261880.97515313,0.0248468746431172,-7.61734552643619e-09,0.206007719039917,3.7453396320343,92.7291259765625,54.3833889961243,0.155433654785156,,0.00688815116882324,1.86358404159546,3.78744864463806,0.850654363632202,8.49272060394287,0.568161010742188,0.000917434692382812,0.0103404521942139,0.00258445739746094,0.0184211730957031,1.12260746955872,91.0045669078827,0.293691158294678,0.00029301643371582,1.25717687606812,5.79908013343811,1.00654315948486,5.37967705726624,0.55980110168457,0.000890254974365234,0.00931715965270996,0.00249457359313965,0.017662525177002,1.00910758972168,52.7826080322266
94,pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c__0.json,DecompThreePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,,0,0.0,0.0,0.864160087121945,1.13954289022245,0.0,0.0,0.0,1691.21,7752842.0,7752817.0,2358591.86,2089151.16,46684.3,0.0,2358599.71,2090437.0,0.0,4495721.0,4495537.0,184.0,0.0,0.21864652633667,2.3278374671936,56.3486714363098,34.909487247467,0.161435604095459,0.227793216705322,0.000176906585693359,1.60030794143677,5.91349911689758,4.99759101867676,4.41107797622681,0.574088573455811,0.000849723815917969,0.00905990600585938,0.00234365463256836,0.0165207386016846,0.974944829940796,54.7693991661072,0.211200952529907,0.000143051147460938,0.613578081130981,3.12107300758362,0.163727998733521,1.65579795837402,0.504790306091309,0.00082850456237793,0.00840616226196289,0.00232124328613281,0.0145096778869629,0.964896440505981,33.4122264385223
95,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2281.1782,3274811.0,396.438282359371,2314.49019748961,420.886229796681,0.0,0.0,9462458.74,2104121.49,7752817.0,2777906.86,693457.6,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12394009.1874289,6014625.81257115,0.0225072866112737,0.394038438796997,4.744877576828,82.7037577629089,32.0700769424438,0.223658323287964,,0.060870885848999,3.13785004615784,5.53006458282471,1.98410439491272,8.33321285247803,0.48430871963501,0.000855445861816406,0.00858545303344727,0.00240659713745117,0.016054630279541,0.972986698150635,81.2171306610107,0.282986879348755,0.000744104385375977,1.25914812088013,6.23461008071899,0.35496997833252,3.49154114723206,0.501356601715088,0.000971078872680664,0.0100610256195068,0.00245809555053711,0.0148384571075439,1.0132052898407,30.5257203578949
97,pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb__0.json,DecompThreePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,,0,124.1866,178280.0,36.5071307316231,68.5702787569458,0.0,0.0,0.0,212350.98,7574765.68,7752817.0,3409206.86,2594937.38,17253.64,0.0,3489343.17,2718212.13,0.0,6224809.0,6205067.0,19742.0,0.0,0.222931146621704,2.40336346626282,44.4529414176941,37.4446895122528,0.161347389221191,0.569447994232178,0.0012049674987793,1.68463397026062,6.70257091522217,5.0725679397583,4.25692701339722,0.473774909973145,0.000948667526245117,0.0110836029052734,0.0023496150970459,0.0163493156433105,0.888946771621704,43.0579280853271,0.273023843765259,0.00113105773925781,0.553906917572021,3.62663984298706,0.187469959259033,1.69966912269592,0.519243717193604,0.000842809677124023,0.00949859619140625,0.00234413146972656,0.0147061347961426,0.980390787124634,35.9159672260284
98,chp_pv_bess_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,511.9511,734947.0,61.1788341300455,117.843104107965,93.2225285882023,1730.1226993865,0.0,2047890.94,7006659.08,7752817.0,3023195.93,2328758.14,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7351192.17560614,-100518.175606137,0.0443562304720914,0.209374666213989,4.02519965171814,956.6048579216,42.9165010452271,0.226672172546387,,0.00847291946411133,3.56358885765076,4.46164751052856,2.23820781707764,7.85272693634033,0.499786376953125,0.000898838043212891,0.00873041152954102,0.00234222412109375,0.0150809288024902,0.979273557662964,955.096997499466,0.231020927429199,0.000375986099243164,1.24155211448669,6.3686671257019,0.337733030319214,3.49257612228394,0.507443428039551,0.000808238983154297,0.00969481468200684,0.00237250328063965,0.0143218040466309,0.982247591018677,41.3980646133423
99,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,364.6855,523535.0,0.0,0.0,0.0,0.0,0.0,2082763.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6640433.7854952,-79060.7854951993,0.0191079130240849,0.382906913757324,4.04809427261353,106.005253314972,45.1841559410095,0.197213649749756,,0.00702977180480957,4.26326608657837,5.07857418060303,0.904187917709351,8.51609516143799,0.554485321044922,0.000854015350341797,0.00829124450683594,0.00231742858886719,0.0176692008972168,1.00900912284851,104.4110455513,0.229262828826904,0.000260114669799805,1.31565594673157,5.9462878704071,1.41932797431946,3.65381217002869,0.516165971755981,0.00101780891418457,0.0102300643920898,0.00245881080627441,0.0147881507873535,1.04072999954224,43.5971901416779
100,chp_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,DecompThreePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,128.39265831342,0.0,0.0,1513506.0,7616489.36,7752817.0,3427985.61,2601110.19,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7559855.73842751,-155225.738427512,0.00248673681124795,0.250401735305786,3.50468802452087,74.1468245983124,43.9810862541199,0.171044588088989,,0.0599479675292969,1.73879814147949,3.73048281669617,1.31792092323303,5.55363392829895,0.508111476898193,0.000818014144897461,0.00830650329589844,0.00485086441040039,0.0139775276184082,0.969768285751343,72.6393089294434,0.304419040679932,0.00123190879821777,1.16458106040955,6.13305902481079,0.34827709197998,3.18252301216125,0.54179048538208,0.000819921493530273,0.00869989395141602,0.00235462188720703,0.0146822929382324,1.0434558391571,42.3678164482117
101,chp_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,DecompThreePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,0.0,,0.0,0.0,856.016539007539,60120.1226993865,0.0,9462758.0,3174770.68,7752817.0,4340975.2,1009507.23,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,14898862.9227796,3509772.07722043,0.0286275020187195,0.209631681442261,3.44472336769104,93.0905916690826,59.4804627895355,0.18140435218811,,0.240353584289551,1.93482351303101,3.4806056022644,9.22046685218811,5.73392558097839,0.53798770904541,0.000896930694580078,0.0101938247680664,0.00239157676696777,0.0152027606964111,1.12573575973511,91.3965632915497,0.28521990776062,0.00100398063659668,1.12392115592957,6.22383594512939,0.349794864654541,3.4824697971344,0.649476528167725,0.000949382781982422,0.0104300975799561,0.00260710716247559,0.0199711322784424,0.945422649383545,57.8500602245331
102,chp_pv_bess_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,734.445,1054353.0,216.344373824262,417.25302273894,184.542481990322,873.496932515337,0.0,3411360.8,6599029.74,7752817.0,2970053.27,1907914.13,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8134431.29990947,-205437.299909471,0.036789586961752,0.22233772277832,4.0783588886261,944.670156002045,51.2804594039917,0.227079391479492,,0.0619478225708008,3.37150502204895,4.41032290458679,2.26387858390808,8.61295080184937,0.598576784133911,0.000932931900024414,0.0105419158935547,0.00253057479858398,0.0159945487976074,1.16048336029053,942.879287719727,0.285677909851074,0.0010528564453125,1.28479409217834,6.5126039981842,0.334231853485107,3.28293895721436,0.588313817977905,0.000765323638916016,0.0088508129119873,0.00240182876586914,0.0145778656005859,1.08639812469482,49.5776913166046
104,chp_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,DecompThreePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,5170497.86,1645502.28,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8540437.91674706,0.0832529384642839,-1.26838086246419e-07,0.26310658454895,3.43093013763428,66.40447306633,34.4463407993317,0.151626110076904,,0.00585484504699707,1.34814190864563,5.12138724327087,0.441161870956421,5.58992052078247,0.58549427986145,0.000913619995117188,0.00861740112304688,0.00235080718994141,0.0147304534912109,0.980443716049194,64.8104152679443,1.51274490356445,0.0251209735870361,1.55962491035461,8.83692002296448,0.349472045898438,3.11711478233337,1.95636081695557,0.00194811820983887,0.0487606525421143,0.00663065910339355,0.153521060943604,1.02367806434631,31.2543675899506
105,chp_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,DecompThreePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,241.438828166967,10000000.0,0.0,20324408.0,6942590.06,7752817.0,2108895.53,1769390.14,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,24249380.042583,-18049474.042583,2.89640660863251,0.23267388343811,3.42447924613953,936.449231863022,24.9008541107178,0.177426338195801,,0.0060575008392334,1.66145896911621,3.7607479095459,0.952219724655151,4.97517991065979,0.568584442138672,0.000895261764526367,0.00950765609741211,0.0023186206817627,0.0147395133972168,1.01101517677307,934.840734481812,0.273319005966187,0.000173807144165039,1.4634268283844,5.6478807926178,0.339437961578369,3.36052298545837,0.372807264328003,0.000869035720825195,0.0083615779876709,0.00227570533752441,0.0131394863128662,0.900736570358276,23.6011826992035
106,pv_bess_SanFrancisco_Hospital_5e7cc9135457a338417d5622__0.json,DecompThreePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,5e7cc9135457a338417d5622,,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,363705.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,6836253.0,6811632.0,24621.0,0.0,0.318420886993408,2.31168174743652,31.5226929187775,21.6994791030884,0.147751808166504,0.273813009262085,0.000178813934326172,1.77478790283203,5.83990907669067,4.5299711227417,4.7661600112915,0.461184740066528,0.00132536888122559,0.0157430171966553,0.0040130615234375,0.022646427154541,0.900462865829468,30.115752696991,0.262777090072632,0.000129938125610352,0.558762073516846,3.10511422157288,0.231208086013794,1.96453595161438,0.43387770652771,0.000807285308837891,0.00840568542480469,0.00227665901184082,0.0140235424041748,0.901878595352173,20.3367457389832
107,chp_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompThreePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.216408014297485,3.54823279380798,70.6866657733917,30.5200674533844,0.147180795669556,,0.00694394111633301,1.89114594459534,3.99872922897339,0.778924226760864,8.25510191917419,0.447455167770386,0.000852108001708984,0.00876879692077637,0.00229120254516602,0.0133984088897705,1.03719830513,69.1751298904419,0.222963094711304,0.00627017021179199,1.44611597061157,6.42038202285767,0.985239028930664,5.60729193687439,0.402972936630249,0.000784873962402344,0.00915431976318359,0.00244498252868652,0.0146057605743408,0.897587299346924,29.1909599304199
108,chp_pv_bess_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.196815967559814,4.17037129402161,109.927685260773,30.4616374969482,0.198982954025269,,0.00696587562561035,3.96836423873901,4.48702907562256,1.1462984085083,10.406569480896,0.543826818466187,0.000926017761230469,0.0102605819702148,0.00245285034179688,0.0177664756774902,0.997238159179688,108.353677988052,0.226415872573853,0.000272989273071289,1.39208793640137,6.40232396125793,0.981061935424805,5.18445014953613,0.407530069351196,0.000798225402832031,0.00842380523681641,0.00231385231018066,0.0140519142150879,0.913506269454956,29.1135437488556
109,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,411.9226,591348.0,0.0,0.0,0.0,0.0,16059.5839721254,1631524.0,7161970.56,7752817.0,3646014.46,829876.23,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6109304.57518164,-72296.5751816407,0.0224808334454632,0.22553014755249,5.68239974975586,114.443698644638,31.6367158889771,0.202361345291138,,0.00720977783203125,4.6932373046875,4.94844079017639,1.40096020698547,9.24232935905457,0.538585186004639,0.000923871994018555,0.00931167602539062,0.00242066383361816,0.0151889324188232,1.14582419395447,112.729879140854,0.350732088088989,0.000278949737548828,2.0144579410553,6.95253586769104,1.05603909492493,4.653165102005,0.454071044921875,0.000836372375488281,0.00849699974060059,0.0023643970489502,0.0139651298522949,0.918343544006348,30.2371335029602
110,chp_pv_bess_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,DecompThreePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,851.123,1221855.0,27.9681719271703,36.8808186666792,0.0,0.0,0.0,2642479.11,6531013.07,7752817.0,4355654.08,1532183.99,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8531726.13163268,8711.86836732365,0.026527557005292,0.205694675445557,3.92444157600403,80.1679396629333,34.0062992572784,0.195637941360474,,0.00554871559143066,3.89909386634827,4.20496201515198,1.11872625350952,7.67450308799744,0.417507648468018,0.000888824462890625,0.00970268249511719,0.00239872932434082,0.0150034427642822,1.00456142425537,78.7163696289062,1.4923050403595,0.0244741439819336,1.52317500114441,8.76619100570679,0.344036102294922,3.07681393623352,1.94045782089233,0.00195145606994629,0.0493874549865723,0.00649762153625488,0.15245246887207,1.01710176467896,30.8374574184418
111,chp_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,DecompThreePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,,0.0,0.0,0.0,0.0,4969.81393728223,1711640.0,7752952.57,7752817.0,3948462.79,897128.61,1890.36,0.0,3948393.96,906903.01,0.0,6561373.0,6559121.77602891,2251.22397108935,9.72444285768863e-05,0.19511079788208,4.93661499023438,75.188755273819,36.9447684288025,0.161454677581787,,0.00670242309570312,3.32951927185059,3.78053021430969,1.08225274085999,7.64128375053406,0.4376380443573,0.000833511352539062,0.00840210914611816,0.00233006477355957,0.0149223804473877,0.967438697814941,73.7556047439575,0.231635093688965,0.000268936157226562,1.68934202194214,6.28467297554016,1.06552195549011,5.20039296150208,0.458471298217773,0.000863552093505859,0.326462984085083,0.00250101089477539,0.0120069980621338,0.908992290496826,35.2340018749237
112,chp_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,DecompThreePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,897.128115851692,0.0,0.0,9131898.0,1752186.97,7752817.0,2584180.55,704080.31,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,12505782.9260922,5378487.07390783,0.0238172990707032,0.2858726978302,3.3786838054657,72.2660145759583,34.4331831932068,0.167931079864502,,0.060002326965332,1.69722771644592,3.76840901374817,0.73874306678772,5.61794233322144,0.456099033355713,0.000888586044311523,0.00885748863220215,0.00237917900085449,0.0186440944671631,0.963859796524048,70.8137836456299,0.284028053283691,0.00107192993164062,1.14954900741577,6.40791296958923,0.507604837417603,3.46499085426331,0.466146945953369,0.00079655647277832,0.00866889953613281,0.00246071815490723,0.0155649185180664,0.921506643295288,33.0165605545044
113,chp_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,DecompThreePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,59.1468783533273,0.0,163193.544250871,1562974.0,7736837.6,7752817.0,3339663.55,2342998.37,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7245636.52014048,5037.47985951789,0.00346681803080215,0.199826240539551,4.90946841239929,96.8640079498291,36.6790561676025,0.174469709396362,,0.00908875465393066,2.29140710830688,4.57557511329651,1.65566110610962,6.20786929130554,0.553410768508911,0.0009002685546875,0.0102968215942383,0.0023038387298584,0.019092321395874,1.02537631988525,95.2511396408081,0.276998043060303,0.000391006469726562,1.88423895835876,6.62276911735535,0.475738048553467,4.34557390213013,0.456089735031128,0.000812053680419922,0.00828647613525391,0.00228118896484375,0.0145976543426514,0.990822315216064,35.2045917510986
