,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
84,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.192361354827881,5.68257331848145,239.940590620041,38.3893029689789,0.191839694976807,0.213776111602783,0.000368118286132812,4.37626600265503,11.1659741401672,191.121101140976,12.5454339981079,0.549072265625,0.000955581665039062,0.0110704898834229,0.00240230560302734,0.0156998634338379,0.976331472396851,238.383553743362,0.325090885162354,0.00029301643371582,2.0420389175415,6.8244571685791,1.16276407241821,7.4943699836731,0.467562675476074,0.000857114791870117,0.00952935218811035,0.00234436988830566,0.0145175457000732,0.973106622695923,36.9196243286133
85,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.262616395950317,3.95342779159546,64.228306055069,29.7011260986328,0.202629089355469,0.22932505607605,0.000356912612915039,3.17840981483459,9.97793316841125,20.3853461742401,9.48260402679443,0.580879688262939,0.000820398330688477,0.00960350036621094,0.0025017261505127,0.0155351161956787,1.00306057929993,62.6141195297241,0.291860103607178,0.00025486946105957,1.26637721061707,5.59698009490967,0.828137874603271,3.93702507019043,0.499595642089844,0.000854730606079102,0.00822305679321289,0.00241303443908691,0.0145833492279053,0.997242212295532,28.1766126155853
86,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3368587.57,2702266.32,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7250674.0,0.0,0.0,0.207367420196533,3.53140163421631,40.4931514263153,27.3066563606262,0.137641429901123,0.490224123001099,0.000454902648925781,2.39844393730164,9.84452700614929,2.91920495033264,6.47413897514343,0.460370302200317,0.000840663909912109,0.0106813907623291,0.0026092529296875,0.0179190635681152,0.997967720031738,39.0012519359589,0.288465023040771,0.000381946563720703,1.10409307479858,5.8502950668335,0.355446100234985,3.17943096160889,0.488494396209717,0.000828981399536133,0.01033616065979,0.00247287750244141,0.0166444778442383,0.952957153320312,25.8333225250244
87,chp_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,304.0579,436499.0,0.0,0.0,0.0,0.0,76927.9595818815,2135217.0,7320268.84,7752817.0,3294664.39,2318204.36,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7765340.0,163654.0,0.0,0.372081279754639,5.37847495079041,71.4625968933105,35.7239599227905,0.198409080505371,0.277653932571411,0.000839948654174805,4.44121098518372,11.6264250278473,27.692067861557,9.67826700210571,0.560777425765991,0.000905990600585938,0.00865864753723145,0.00234413146972656,0.013676643371582,0.928777456283569,69.9466066360474,0.278560876846313,0.000771045684814453,1.80747413635254,7.13917803764343,0.505889892578125,4.11677002906799,0.509884595870972,0.00082707405090332,0.00949954986572266,0.00235438346862793,0.0145974159240723,1.02161145210266,34.1635100841522
89,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,2094.8866,3007374.0,105.455364134269,247.347445387626,720.018834624606,0.0,121617.540766551,8967124.19,982340.93,7752817.0,1150481.72,389211.44,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,10499734.0,7384536.0,0.0,0.20974326133728,5.52390313148499,226.198838949203,30.5533385276794,0.223355293273926,0.212684154510498,0.000897884368896484,4.3740439414978,11.2658231258392,182.24393415451,10.439090013504,0.584142446517944,0.00090479850769043,0.0103759765625,0.00235199928283691,0.0149309635162354,0.938470363616943,224.646141290665,0.297994136810303,0.000778913497924805,2.14004611968994,6.8972110748291,0.527878046035767,4.18938302993774,0.407036066055298,0.000992536544799805,0.010796070098877,0.00264477729797363,0.0150549411773682,0.937787055969238,29.1774153709412
90,chp_pv_bess_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2590.6045,3719016.0,375.980418209184,2105.77014839293,453.21236180227,47679.6319018405,0.0,9454717.0,1917320.76,7752817.0,2495893.78,652051.95,85623.15,0.0,14503814.64,2115012.12,0.0,18408635.0,12112980.0,6295655.0,0.0,0.300690889358521,4.54173994064331,90.9689376354218,34.745192527771,0.219406127929688,0.391146898269653,0.000844955444335938,2.98080587387085,10.0369069576263,50.1660521030426,9.40950298309326,0.523661375045776,0.000982046127319336,0.0101299285888672,0.00237417221069336,0.0150332450866699,0.935997486114502,89.4792711734772,0.223664045333862,0.000836849212646484,1.28860187530518,6.2323751449585,0.349375009536743,3.23425793647766,0.568634510040283,0.000926494598388672,0.00902152061462402,0.00242137908935547,0.0148448944091797,1.01422715187073,33.1335401535034
91,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,2319.8166,3330279.0,295.383333059934,695.308537309034,365.974696258776,0.0,140160.326829268,7369218.87,2772945.16,7752817.0,2634929.93,1701828.42,157801.81,0.0,7964797.23,5274309.78,0.0,15101094.0,11603610.0,3497484.0,0.0,0.214875459671021,5.4612250328064,98.862651348114,31.4522221088409,0.22704553604126,0.27616810798645,0.000988960266113281,5.00804305076599,11.8156490325928,48.0994098186493,10.1745290756226,0.519264698028564,0.000945568084716797,0.00981998443603516,0.00275635719299316,0.0169174671173096,1.04425191879272,97.2670450210571,0.277558088302612,0.00121688842773438,1.69161200523376,6.71176409721375,0.582930088043213,4.13476586341858,0.528596878051758,0.000821352005004883,0.00852751731872559,0.00232362747192383,0.0150816440582275,0.973796367645264,29.921599149704
92,chp_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.204559087753296,5.12898540496826,84.61221575737,41.6977534294128,0.14269232749939,0.274275064468384,0.000403165817260742,2.38278889656067,10.8207399845123,43.0339081287384,9.15580105781555,0.577666282653809,0.00084686279296875,0.0093083381652832,0.00239205360412598,0.0149242877960205,0.950160026550293,83.0553069114685,0.280128002166748,0.00029301643371582,2.01698112487793,6.83444404602051,1.1679220199585,6.93201899528503,0.604937791824341,0.000908136367797852,0.00919699668884277,0.00234341621398926,0.0157570838928223,1.03200483322144,40.0310153961182
93,pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0__0.json,MonoOnePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,,0,2505.5408,3596901.0,497.255626676137,1762.70448407899,0.0,0.0,0.0,4222915.7,4429385.77,7752817.0,4159641.02,2975922.56,157801.81,0.0,7964797.23,5274309.78,0.0,13396909.0,10959866.0,2437043.0,0.0,0.275758743286133,2.35140299797058,35.1938650608063,20.6379151344299,0.150023698806763,0.316544055938721,0.000903129577636719,1.82064199447632,7.17803621292114,3.84280490875244,4.65042781829834,0.419250726699829,0.000867605209350586,0.0093071460723877,0.00238370895385742,0.0141122341156006,0.937328100204468,33.8091194629669,0.44498085975647,0.000838994979858398,0.512595891952515,4.07600784301758,0.183537006378174,1.62657785415649,0.372915506362915,0.000859737396240234,0.00874829292297363,0.00244045257568359,0.0141160488128662,0.904897451400757,19.3323428630829
94,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.906271777,1184805.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6034643.0,2365.0,0.0,0.196743011474609,5.65742611885071,76.6378712654114,39.3928461074829,0.194474220275879,0.278419017791748,0.000352859497070312,4.0273220539093,11.7972309589386,30.8115589618683,10.0819320678711,0.571186304092407,0.000912666320800781,0.00859355926513672,0.00239086151123047,0.014542818069458,0.957125425338745,75.0815994739532,0.293226957321167,0.000283002853393555,1.96869301795959,6.79109406471252,1.11833500862122,4.90574479103088,0.587356567382812,0.000886917114257812,0.0111265182495117,0.00241827964782715,0.0146572589874268,1.05540013313293,37.7193822860718
95,chp_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,5170497.86,1645502.29,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8540438.0,0.0,0.0,0.216449975967407,3.4117968082428,38.4481339454651,35.7300672531128,0.145055532455444,0.635746002197266,0.00024104118347168,1.93396496772766,9.66241097450256,4.50150585174561,6.55981492996216,0.40384840965271,0.000997304916381836,0.00962328910827637,0.00247836112976074,0.01513671875,0.896781206130981,37.1177237033844,0.283210039138794,0.00018310546875,1.21633386611938,5.81526589393616,0.315595865249634,3.24238705635071,0.551777601242065,0.000900983810424805,0.0109317302703857,0.00235939025878906,0.0146610736846924,1.05309820175171,34.0948061943054
96,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,2169.562,3114576.0,111.922445983243,278.554980098206,711.131279100171,41381.717791411,121550.134494774,8711150.2,1133514.19,7752817.0,1313945.88,408856.35,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,10417976.0,7466294.0,0.0,0.187503337860107,5.45173263549805,268.446250915527,39.0910930633545,0.230847597122192,0.323693990707397,0.000850915908813477,4.00109100341797,11.3503038883209,222.736111879349,10.3958778381348,0.673893928527832,0.000909328460693359,0.00965976715087891,0.0024116039276123,0.0157580375671387,0.998215675354004,266.743944644928,0.225322008132935,0.000810861587524414,2.41737103462219,7.09046196937561,0.499390125274658,4.16974997520447,0.624180555343628,0.00090336799621582,0.0092766284942627,0.00241589546203613,0.014631986618042,1.06118893623352,37.376621723175
97,chp_pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6561373.0,0.0,0.0,0.369863986968994,4.10016274452209,64.9686992168427,27.4133315086365,0.189495801925659,0.282073020935059,0.000321865081787109,3.28424906730652,10.1613798141479,14.2606990337372,11.2840650081635,0.594575166702271,0.000875473022460938,0.00869584083557129,0.00244498252868652,0.0150940418243408,1.06563591957092,63.2797605991364,0.274848937988281,0.00303816795349121,1.51055002212524,5.93676710128784,0.833794116973877,3.57293891906738,0.427860498428345,0.000786304473876953,0.00839042663574219,0.00226473808288574,0.0139353275299072,0.897550344467163,26.060986995697
98,chp_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,MonoOnePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3489343.17,2718212.13,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7928994.0,0.0,0.0,0.204115629196167,3.34560871124268,37.3522074222565,36.8219392299652,0.139346361160278,0.635548114776611,0.000802993774414062,1.85936999320984,10.338455915451,3.09222602844238,6.56581997871399,0.447222709655762,0.000875711441040039,0.00899720191955566,0.00239014625549316,0.0146989822387695,0.903694868087769,35.9727997779846,0.225805044174194,0.000730991363525391,1.50431799888611,6.28831315040588,0.354087114334106,3.21734094619751,0.548314094543457,0.000899791717529297,0.00943803787231445,0.0023646354675293,0.0156166553497314,1.08908128738403,35.1547384262085
99,chp_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_0.json,MonoOnePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,0,0.0,,0.0,0.0,0.0,0.0,11644.1299651568,1721651.0,7753114.58,7752817.0,5170696.33,1614901.22,20252.48,0.0,5170497.86,1645502.29,0.0,8540438.0,8527502.0,12936.0,0.0,0.191735029220581,4.97211289405823,40.9460287094116,39.5303366184235,0.152517795562744,0.26836895942688,0.000240087509155273,2.28042197227478,9.9714629650116,6.06959104537964,7.67589998245239,0.402588605880737,0.000907421112060547,0.0088646411895752,0.00246787071228027,0.0146980285644531,1.0281355381012,39.4868578910828,0.223664999008179,0.000194072723388672,2.08200597763062,6.66369795799255,0.466372013092041,4.44006490707397,0.589625120162964,0.000864744186401367,0.00845766067504883,0.0023345947265625,0.0145986080169678,1.06673693656921,37.8462860584259
100,chp_pv_bess_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,63.4171,91040.0,15.925248587441,31.7886371047423,0.0,0.0,0.0,1807513.08,7662474.3,7752817.0,3326447.6,2647879.33,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7768953.0,6086.0,0.0,0.211456298828125,3.83876013755798,126.672118663788,36.5429079532623,0.196481227874756,0.279301881790161,0.00699615478515625,3.0201690196991,10.2553441524506,88.3707649707794,9.33574795722961,0.467452526092529,0.00100469589233398,0.0111749172210693,0.00239777565002441,0.0148980617523193,0.882713079452515,125.29066991806,0.227052927017212,0.00038909912109375,1.13653206825256,5.63666391372681,0.362902879714966,3.69568300247192,0.63294243812561,0.000816583633422852,0.00859904289245605,0.0024266242980957,0.0149052143096924,1.06902027130127,34.8124737739563
101,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,0.0,0.864160087121945,1.13954289022245,0.0,0.0,0.0,1181512.21,7752842.0,7752817.0,2358591.86,2089151.16,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5675357.0,185.0,0.0,0.262430906295776,4.66231894493103,52.9078998565674,34.5110449790955,0.193284034729004,0.219219923019409,0.000251054763793945,3.12930417060852,10.2614321708679,14.9681830406189,8.73930215835571,0.440783262252808,0.000945806503295898,0.0105314254760742,0.00241255760192871,0.0153172016143799,0.952742338180542,51.4835982322693,1.52677488327026,0.0267281532287598,1.57240295410156,8.84639692306519,0.347838878631592,3.18731498718262,1.93165016174316,0.00191640853881836,0.0467526912689209,0.00628232955932617,0.144858360290527,1.01893186569214,31.3597905635834
102,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,172.7598,248010.0,34.7839298385252,53.7856537270513,100.0,0.0,0.0,1661132.54,7454692.4,7752817.0,3355164.97,2412496.74,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7421029.0,-16399.0,0.0,0.193816184997559,4.00924062728882,59.7984445095062,25.3567233085632,0.214849472045898,0.286052942276001,0.000917911529541016,3.47239995002747,10.8230409622192,19.9464201927185,9.09861302375793,0.450751304626465,0.000797748565673828,0.00838780403137207,0.00236749649047852,0.0148379802703857,0.921982765197754,58.3973476886749,0.319665908813477,0.000747919082641602,1.20650792121887,6.3459620475769,0.358451843261719,3.40517401695251,0.385957956314087,0.000813484191894531,0.00820541381835938,0.00228762626647949,0.0137505531311035,0.895343065261841,24.0489132404327
103,chp_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,3489343.17,2718212.13,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7928994.0,0.0,0.0,0.209763765335083,3.33284330368042,42.7515625953674,30.9602243900299,0.139181137084961,0.220617055892944,0.000820159912109375,1.80657196044922,9.24271488189697,7.79948997497559,7.17303204536438,0.525272130966187,0.000884056091308594,0.0103893280029297,0.00233697891235352,0.0153219699859619,0.92055869102478,41.2752449512482,0.281653165817261,0.000766992568969727,1.27491998672485,6.60691595077515,0.358853101730347,3.35417509078979,0.447715997695923,0.000951051712036133,0.00976943969726562,0.00243282318115234,0.0165724754333496,0.970850944519043,29.5102803707123
104,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,2265.5195,3252331.0,204.161389062189,431.595050769281,630.0,37411.1656441718,135068.291289199,7810495.18,1867503.9,7752817.0,1756631.92,930024.63,157801.81,0.0,7964797.23,5274309.78,0.0,14576729.0,10484928.0,4091801.0,0.0,0.196254730224609,5.79885125160217,143.068283319473,33.5207154750824,0.230000972747803,0.473238945007324,0.00100398063659668,4.51305794715881,11.6500039100647,98.1696829795837,10.0866730213165,0.428058624267578,0.000871658325195312,0.00934267044067383,0.00262689590454102,0.0150215625762939,1.01973104476929,141.590893745422,0.346407890319824,0.000966072082519531,1.84819984436035,7.38706588745117,0.491034984588623,4.12284803390503,0.447881460189819,0.000916481018066406,0.0109207630157471,0.00306153297424316,0.0156373977661133,0.994441509246826,32.0463681221008
105,chp_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_0.json,MonoOnePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,0,0.0,,0.0,0.0,1143.36509574224,0.0,47044.281533101,10800279.0,872068.31,7752817.0,1023542.95,330172.96,85623.15,0.0,14503814.64,2115012.12,0.0,17884270.0,12239618.0,5644652.0,0.0,0.255411863327026,5.1161196231842,79.3884885311127,28.9715220928192,0.175656795501709,0.269640922546387,0.0010840892791748,2.36708402633667,9.81182098388672,42.2970581054688,8.14458608627319,0.591896772384644,0.000846147537231445,0.00860977172851562,0.00243473052978516,0.0154569149017334,0.88900089263916,77.8787703514099,0.330647945404053,0.000777006149291992,2.28410887718201,6.69341802597046,0.504346132278442,3.99013209342957,0.50187611579895,0.000858306884765625,0.00969791412353516,0.00224113464355469,0.0141072273254395,0.8684241771698,27.5728135108948
106,pv_bess_SanFrancisco_Hospital_539f7118ec4f024411ece26f__0.json,MonoOnePctCostCurve900SecsConst,pv_bess,SanFrancisco,Hospital,539f7118ec4f024411ece26f,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,2082060.0,2082060.0,0.0,0.0,0.234061717987061,2.36003255844116,41.8002934455872,24.845344543457,0.146241426467896,0.227293968200684,0.00029301643371582,2.02023792266846,6.39676189422607,9.88165998458862,6.25746703147888,0.545416355133057,0.000871896743774414,0.00864672660827637,0.00231289863586426,0.0147666931152344,0.902138233184814,40.3246729373932,0.238073110580444,0.0058128833770752,1.13131880760193,3.36785888671875,0.795168876647949,3.93578600883484,0.43867301940918,0.000808954238891602,0.00960969924926758,0.00237202644348145,0.0142805576324463,1.11996173858643,23.258184671402
107,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,MonoOnePctCostCurve900SecsConst,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.206276416778564,3.3771345615387,64.8420774936676,30.6070048809052,0.143339872360229,0.279194116592407,0.00035405158996582,1.97704100608826,9.66651010513306,27.6626381874084,7.99373006820679,0.497696876525879,0.000847339630126953,0.00910139083862305,0.00246047973632812,0.0140740871429443,0.912842750549316,63.4034459590912,0.285295963287354,0.000279903411865234,1.37420320510864,6.8451669216156,0.97821307182312,5.16683411598206,0.453392028808594,0.000810384750366211,0.00935554504394531,0.00241398811340332,0.0139288902282715,0.973519563674927,29.1520118713379
108,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,420.2515,603304.0,0.0,0.0,100.0,0.0,67915.5226480836,1946092.0,7106493.0,7752817.0,3198449.39,2117585.01,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7279380.0,125250.0,0.0,0.217247724533081,5.54797124862671,67.077808380127,29.993950843811,0.219979763031006,0.279010057449341,0.00108098983764648,4.24358701705933,11.6931738853455,23.6105179786682,9.56548309326172,0.538166046142578,0.000825166702270508,0.00890517234802246,0.00231146812438965,0.0144155025482178,0.928367614746094,65.5827760696411,0.222202062606812,0.000817060470581055,1.8214111328125,7.52251291275024,0.645808935165405,4.07776713371277,0.39985203742981,0.000802040100097656,0.00849509239196777,0.00229549407958984,0.0142323970794678,0.913361072540283,28.6534240245819
109,chp_pv_bess_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_13_0.json,MonoOnePctCostCurve900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,13,0,0.0,0.0,0.0,0.0,0.0,0.0,3322.906271777,1709170.0,7752894.95,7752817.0,3948432.82,899515.21,1890.37,0.0,3948393.96,906903.01,0.0,6561373.0,6559008.0,2365.0,0.0,0.428672552108765,5.56625413894653,67.7848863601685,31.5639646053314,0.212575674057007,0.281800031661987,0.000367879867553711,3.93154406547546,11.6244490146637,23.6591958999634,10.0847198963165,0.528871297836304,0.000865936279296875,0.0101795196533203,0.00239348411560059,0.0151193141937256,0.917162656784058,66.3087604045868,0.274513006210327,0.00026392936706543,1.82890391349792,6.71448802947998,1.07097101211548,4.84171199798584,0.45923638343811,0.000835657119750977,0.0104458332061768,0.00234341621398926,0.0144984722137451,0.900358915328979,30.17475938797
110,chp_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,MonoOnePctCostCurve900SecsConst,chp_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,,0.0,0.0,0.0,0.0,21339.1735191638,1211829.0,7754441.4,7752817.0,2357059.78,2036946.92,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5652520.0,23022.0,0.0,0.21290135383606,4.93447756767273,42.3279128074646,31.0584969520569,0.153497457504272,0.269343137741089,0.000268936157226562,3.06983304023743,10.0008618831635,5.62132692337036,7.11390900611877,0.452271461486816,0.00107741355895996,0.0114922523498535,0.00242924690246582,0.0143883228302002,1.04742908477783,40.7973175048828,0.275467872619629,0.000185012817382812,2.14960789680481,6.30997920036316,0.483432054519653,4.43092107772827,0.474037170410156,0.00111579895019531,0.0148670673370361,0.00337457656860352,0.0206584930419922,1.03713250160217,29.5057947635651
111,chp_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,MonoOnePctCostCurve900SecsConst,chp,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,6037008.0,6037008.0,0.0,0.0,0.210912227630615,3.28555083274841,40.4992372989655,29.340057849884,0.140324115753174,0.27880597114563,0.000297069549560547,1.87142896652222,9.73327493667603,3.6342601776123,6.83532404899597,0.525492668151855,0.000835895538330078,0.00930929183959961,0.00248956680297852,0.0155787467956543,0.980979681015015,38.9630753993988,0.355061054229736,0.000256061553955078,1.23732495307922,5.6994960308075,0.871651887893677,4.1396369934082,0.417814016342163,0.000905036926269531,0.00976181030273438,0.00237703323364258,0.0147130489349365,0.925342321395874,27.9677472114563
